Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Peptoniphilus_lacrimalis_DSM_7455	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	rib_D[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	rib_D[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	rib_D[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	h2o[c]	rib_D[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	atp[c]	rib_D[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RIBabc	rib_D[e]	rib_D[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR1	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR1	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR1	atp[c]	datp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR1	trdrd[c]	datp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR1	atp[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR1	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR2	gtp[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR2	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR2	gtp[c]	dgtp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR2	trdrd[c]	dgtp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR2	gtp[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR2	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR3	ctp[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR3	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR3	ctp[c]	dctp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR3	trdrd[c]	dctp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR3	ctp[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR3	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR4	utp[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR4	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR4	utp[c]	dutp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR4	trdrd[c]	dutp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR4	utp[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RNTR4	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	RPI	r5p[c]	ru5p_D[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	RZ5PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SALCpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SALCpts	salcn[e]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SALCpts	pep[c]	salc6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SALCpts	salcn[e]	salc6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SBTPD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SBTPD	sbt6p[c]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SBTPD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SBTPD	sbt6p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SBTPD	nad[c]	f6p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SBTPD	sbt6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SBTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SBTpts	sbt_D[e]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SBTpts	pep[c]	sbt6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SBTpts	sbt_D[e]	sbt6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SEAHCYSHYD	h2o[c]	adn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SEAHCYSHYD	seahcys[c]	adn[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SEAHCYSHYD	h2o[c]	selhcys[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SEAHCYSHYD	seahcys[c]	selhcys[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SERATi	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SERATi	ser_L[c]	coa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SERATi	accoa[c]	acser[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SERATi	ser_L[c]	acser[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SERt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SERt2r	ser_L[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SERt2r	h[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SERt2r	ser_L[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SGAT	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SGAT	glyc3p[c]	coa[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	sheme[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	sheme[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	sheme[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	h2o[c]	sheme[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	atp[c]	sheme[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHEMEabc	sheme[e]	sheme[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHK3Dr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SHK3Dr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SHK3Dr	h[c]	skm[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SHK3Dr	nadph[c]	skm[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SHKK	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHKK	skm[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHKK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHKK	skm[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHKK	atp[c]	skm5p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SHKK	skm[c]	skm5p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SO4t2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SO4t2	so4[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SO4t2	h[e]	so4[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SO4t2	so4[e]	so4[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	spmd[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	spmd[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	spmd[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	h2o[c]	spmd[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	atp[c]	spmd[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPMDabc	spmd[e]	spmd[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPODM	h[c]	o2[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPODM	o2s[c]	o2[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPODM	h[c]	h2o2[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SPODM	o2s[c]	h2o2[c]	2	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	STCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	STCOATA	coa[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SUCCITRDSs	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCCt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SUCCt2r	succ[e]	h[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SUCCt2r	h[e]	succ[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SUCCt2r	succ[e]	succ[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	SUCORNTC	cbp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCORNTC	sucorn[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCpts	sucr[e]	pyr[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCpts	pep[c]	suc6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUCpts	sucr[e]	suc6p[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPDGT	udpg[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPDGT	m12dsglyc[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPDGT	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPDGT	m12dsglyc[c]	udp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPDGT	udpg[c]	diglcpg180[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPDGT	m12dsglyc[c]	diglcpg180[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPMGT	12dgr180[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPMGT	udpg[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPMGT	12dgr180[c]	udp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPMGT	udpg[c]	udp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPMGT	12dgr180[c]	m12dsglyc[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SUDPMGT	udpg[c]	m12dsglyc[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	sulfac[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	sulfac[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	sulfac[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	h2o[c]	sulfac[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	atp[c]	sulfac[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	SULFACabc	sulfac[e]	sulfac[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TALA	g3p[c]	e4p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TALA	s7p[c]	e4p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TALA	g3p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TALA	s7p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	taur[e]	h[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	taur[e]	adp[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	taur[e]	pi[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	h2o[c]	taur[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	atp[c]	taur[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TAURabc	taur[e]	taur[c]	1	1	0.2	0	1000	0
Peptoniphilus_lacrimalis_DSM_7455	TDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TDCOATA	coa[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1S180	cdpglyc[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1S180	diglcpg180[c]	h[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1S180	cdpglyc[c]	cmp[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1S180	diglcpg180[c]	cmp[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SAI17	cdpglyc[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SI17	cdpglyc[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SI17	diglcpgi17[c]	h[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S140	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S140	myrstca1[c]	h[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S140	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S140	myrstca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S140	udpg[c]	myrstcaglc[c]	24	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S140	myrstca1[c]	myrstcaglc[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S160	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S160	palmtca1[c]	h[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S160	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S160	palmtca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S160	udpg[c]	palmtcaglc[c]	24	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S160	palmtca1[c]	palmtcaglc[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S180	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S180	sttca1[c]	h[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S180	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S180	sttca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S180	udpg[c]	sttcaglc[c]	24	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI15	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI15	ai15tca1[c]	h[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI15	udpg[c]	udp[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI15	ai15tca1[c]	udp[c]	1	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI15	udpg[c]	ai15tcaglc[c]	24	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI15	ai15tca1[c]	ai15tcaglc[c]	1	1	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI17	udpg[c]	h[c]	24	24	0.2	-1000	1000	1
Peptoniphilus_lacrimalis_DSM_7455	TECA2SAI17	ai17tca1[c]	h[c]	1	24	0.2	-1000	1000	1
