Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Brevundimonas_bacteroides_DSM_4726	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHRD	nadp[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GTHRD	gthrd[c]	h[c]	2	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GTHRD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GTHRD	gthrd[c]	nadph[c]	2	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GTHRD	nadp[c]	gthox[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GTHRD	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GTHRDt2	gthrd[e]	gthrd[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	gly[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	glucys[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	gly[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	glucys[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	gly[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	glucys[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	atp[c]	gthrd[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	gly[c]	gthrd[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTHS	glucys[c]	gthrd[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAD	h[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAD	gua[c]	nh4[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAD	h2o[c]	xan[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAD	h[c]	xan[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAD	gua[c]	xan[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	GUI1	glcur[c]	fruur[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	GUI2	galur[c]	tagur[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HBZOPT	4hbz[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HBZOPT	octdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HBZOPT	4hbz[c]	3ophb[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HBZOPT	octdp[c]	3ophb[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Brevundimonas_bacteroides_DSM_4726	HEMEti	h2o[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	pheme[e]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	h2o[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	pheme[e]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	h2o[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	atp[c]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	pheme[e]	pi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	h2o[c]	pheme[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	atp[c]	pheme[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEMEti	pheme[e]	pheme[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK1	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK1	hhlipa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK1	hhlipa[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK1	atp[c]	phhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK1	hhlipa[c]	phhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK2	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK2	hphhlipa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK2	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK2	hphhlipa[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK2	atp[c]	phphhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT3	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT3	phhlipa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT3	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT3	phhlipa[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT4	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT4	gggagicolipa[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT4	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT4	gggagicolipa[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT4	adphep_LD[c]	colipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEPT4	gggagicolipa[c]	colipa[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HETT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HETT	hepdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HETT	ipdp[c]	octdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HETT	hepdp[c]	octdp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX1	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX1	glc_D[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX1	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX1	glc_D[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX1	atp[c]	g6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX1	glc_D[c]	g6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX4	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX4	man[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX4	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX4	man[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX4	atp[c]	man6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX4	man[c]	man6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX7	atp[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX7	fru[c]	h[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX7	atp[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX7	fru[c]	adp[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX7	atp[c]	f6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEX7	fru[c]	f6p[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEXTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEXTT	hexdp[c]	ppi[c]	1	1	1	0	1000	0
Brevundimonas_bacteroides_DSM_4726	HEXTT	ipdp[c]	hepdp[c]	1	1	1	0	1000	0
