Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Odoribacter_splanchnicus_1651_6_DSM_20712	GARFTi	10fthf[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GARFTi	gar[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GARFTi	10fthf[c]	thf[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GARFTi	gar[c]	thf[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GARFTi	10fthf[c]	fgam[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GARFTi	gar[c]	fgam[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	h2o[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	nad[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	gcald[c]	h[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	gcald[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	h2o[c]	glyclt[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	nad[c]	glyclt[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDD	gcald[c]	glyclt[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCALDt	gcald[e]	gcald[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCa	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCa	gly[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCa	lpro[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCa	h[c]	alpro[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCa	gly[c]	alpro[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCa	lpro[c]	alpro[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCb	thf[c]	nh4[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCb	alpro[c]	nh4[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCb	thf[c]	dhlpro[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCb	alpro[c]	dhlpro[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCb	thf[c]	mlthf[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCb	alpro[c]	mlthf[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCc	nad[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCc	dhlpro[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCc	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCc	dhlpro[c]	nadh[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCc	nad[c]	lpro[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GCCc	dhlpro[c]	lpro[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GF6PTA	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GF6PTA	f6p[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GF6PTA	gln_L[c]	gam6p[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GF6PTA	f6p[c]	gam6p[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GGTA	glu_L[c]	h2o[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GGTA	cgly[c]	h2o[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GGTA	glu_L[c]	gthrd[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GGTA	cgly[c]	gthrd[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GHMT2r	thf[c]	h2o[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GHMT2r	ser_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GHMT2r	thf[c]	gly[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GHMT2r	ser_L[c]	gly[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GHMT2r	thf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GHMT2r	ser_L[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK1	gmp[c]	adp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK1	atp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK1	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK2	datp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK2	gmp[c]	gdp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK2	datp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GK2	gmp[c]	dadp[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCP3	h[c]	g1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCP3	pi[c]	g1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCP3	glycogen[c]	g1p[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCP3	h[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCP3	pi[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCP3	glycogen[c]	glycogenb[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR1	udpg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR1	icolipa[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR1	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR1	icolipa[c]	udp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR1	udpg[c]	gicolipa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR1	icolipa[c]	gicolipa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR2	udpg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR2	gagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR2	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR2	gagicolipa[c]	udp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR2	udpg[c]	ggagicolipa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR2	gagicolipa[c]	ggagicolipa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR3	udpg[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR3	ggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR3	udpg[c]	udp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR3	ggagicolipa[c]	udp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR3	udpg[c]	gggagicolipa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCTR3	ggagicolipa[c]	gggagicolipa[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	glc_D[e]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	glc_D[e]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	glc_D[e]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	atp[c]	glc_D[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLCabc	glc_D[e]	glc_D[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	glu_L[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	nh4[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	atp[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	glu_L[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	glu_L[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	glu_L[c]	gln_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	nh4[c]	gln_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNS	atp[c]	gln_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	atp[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	uaaAgla[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	atp[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	uaaAgla[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	uaaAgla[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	atp[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	nh4[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	atp[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	uaaGgla[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	atp[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	nh4[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	atp[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	uaagmda[c]	h[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	nh4[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	atp[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	uaagmda[c]	pi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	nh4[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	atp[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	uaagmda[c]	adp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUABUTt7	4abut[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUABUTt7	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUABUTt7	4abut[c]	4abut[e]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUABUTt7	glu_L[e]	4abut[e]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDC	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDC	glu_L[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDC	h[c]	4abut[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDC	glu_L[c]	4abut[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	h2o[c]	nadph[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	glu_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	h2o[c]	akg[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	glu_L[c]	akg[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	nadp[c]	nh4[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUDy	glu_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUFORT	glu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUFORT	5forthf[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUFORT	glu_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUFORT	5forthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUFORT	glu_L[c]	forglu[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUFORT	5forthf[c]	forglu[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUN	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUN	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUN	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUN	gln_L[c]	nh4[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	glu_L[c]	h[c]	2	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	glu_L[c]	nadph[c]	2	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	nadp[c]	akg[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	glu_L[c]	akg[c]	2	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	nadp[c]	gln_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUOX	glu_L[c]	gln_L[c]	2	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	prpp[c]	glu_L[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	h2o[c]	pram[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	gln_L[c]	pram[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUPRT	prpp[c]	pram[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUR	glu_D[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	h[c]	nadp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	akg[c]	nadp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	gln_L[c]	nadp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	h[c]	glu_L[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	nadph[c]	glu_L[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	akg[c]	glu_L[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUSy	gln_L[c]	glu_L[c]	1	2	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	glu_L[c]	amp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	atp[c]	amp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	trnaglu[c]	amp[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	glu_L[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	atp[c]	glutrna[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUt2r	glu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUt2r	h[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLUt2r	glu_L[e]	glu_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLXCL	h[c]	co2[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLXCL	glx[c]	co2[c]	2	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLXCL	h[c]	2h3oppan[c]	1	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLXCL	glx[c]	2h3oppan[c]	2	1	0.5	0	1000	0
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASN1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASN1c	glyasn[c]	gly[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASP1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYASP1c	glyasp[c]	gly[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYAT	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYAT	gly[c]	coa[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYAT	accoa[c]	2aobut[c]	1	1	0.5	-1000	1000	1
Odoribacter_splanchnicus_1651_6_DSM_20712	GLYAT	gly[c]	2aobut[c]	1	1	0.5	-1000	1000	1
