Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	atp[c]	glu_L[c]	2	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	gln_L[c]	glu_L[c]	2	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	hgbyr[c]	glu_L[c]	1	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	h2o[c]	adp[c]	1	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	atp[c]	adp[c]	2	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	gln_L[c]	adp[c]	2	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	hgbyr[c]	adp[c]	1	2	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	h2o[c]	hgbam[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	atp[c]	hgbam[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	gln_L[c]	hgbam[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	R05224	hgbyr[c]	hgbam[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RBFK	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RBFK	ribflv[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RBFK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RBFK	ribflv[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RBFK	atp[c]	fmn[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RBFK	ribflv[c]	fmn[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RE1944C	atp[c]	ppi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RE1944C	lipoate[c]	ppi[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RE1944C	atp[c]	CE5656[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RE1944C	lipoate[c]	CE5656[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RHCCE	rhcys[c]	dhptd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RIBFLVt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMI	rmn[c]	rml[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMK	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RMK	rml[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RMK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RMK	rml[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RMK	atp[c]	rml1p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RMK	rml[c]	rml1p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RMK2	atp[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMK2	xylu_L[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMK2	xylu_L[c]	adp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMK2	atp[c]	xu1p_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMK2	xylu_L[c]	xu1p_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMNt2_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMNt2_1	rmn[e]	h[c]	2	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMNt2_1	h[e]	rmn[c]	1	2	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMNt2_1	rmn[e]	rmn[c]	2	2	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMPA	rml1p[c]	dhap[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RMPA	rml1p[c]	lald_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR1	adp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR1	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR1	adp[c]	dadp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR1	trdrd[c]	dadp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR1	adp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR1	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR2	gdp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR2	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR2	gdp[c]	dgdp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR2	trdrd[c]	dgdp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR2	gdp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR2	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR3	cdp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR3	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR3	cdp[c]	dcdp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR3	trdrd[c]	dcdp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR3	cdp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR3	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR4	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR4	udp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR4	trdrd[c]	dudp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR4	udp[c]	dudp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR4	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNDR4	udp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR1	atp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR1	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR1	atp[c]	datp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR1	trdrd[c]	datp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR1	atp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR1	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR2	gtp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR2	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR2	gtp[c]	dgtp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR2	trdrd[c]	dgtp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR2	gtp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR2	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR3	ctp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR3	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR3	ctp[c]	dctp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR3	trdrd[c]	dctp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR3	ctp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR3	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR4	trdrd[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR4	utp[c]	h2o[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR4	trdrd[c]	dutp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR4	utp[c]	dutp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR4	trdrd[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RNTR4	utp[c]	trdox[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RPI	r5p[c]	ru5p_D[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	RZ5PP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SALCpts	pep[c]	salc6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SALCpts	salcn[e]	salc6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SALCpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SALCpts	salcn[e]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SBTPD	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SBTPD	sbt6p[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SBTPD	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SBTPD	sbt6p[c]	nadh[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SBTPD	nad[c]	f6p[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SBTPD	sbt6p[c]	f6p[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SBTpts	pep[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SBTpts	sbt_D[e]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SBTpts	pep[c]	sbt6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SBTpts	sbt_D[e]	sbt6p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SEPHCHS	h[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SEPHCHS	akg[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SEPHCHS	ichor[c]	co2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SEPHCHS	h[c]	2s5epchc[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SEPHCHS	akg[c]	2s5epchc[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SERATi	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SERATi	ser_L[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SERATi	accoa[c]	acser[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SERATi	ser_L[c]	acser[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SERt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SERt2r	ser_L[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SERt2r	h[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SERt2r	ser_L[e]	ser_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SGAT	stcoa[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SGAT	glyc3p[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHCC2	cobalt2[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHCC2	scl[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHCC2	cobalt2[c]	copre2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHCC2	scl[c]	copre2[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHCS3	2s5epchc[c]	pyr[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHCS3	2s5epchc[c]	2shchc[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHD2	nad[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHD2	dscl[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHD2	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHD2	dscl[c]	nadh[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHD2	nad[c]	scl[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHD2	dscl[c]	scl[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHF	fe2[c]	h[c]	1	3	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHF	scl[c]	h[c]	1	3	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHF	fe2[c]	sheme[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHCHF	scl[c]	sheme[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHK3Dr	h[c]	nadp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHK3Dr	nadph[c]	nadp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHK3Dr	h[c]	skm[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHK3Dr	nadph[c]	skm[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHKK	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHKK	skm[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHKK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHKK	skm[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHKK	atp[c]	skm5p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHKK	skm[c]	skm5p[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL1r	cys_L[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL1r	suchms[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL1r	cys_L[c]	succ[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL1r	suchms[c]	succ[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL1r	cys_L[c]	cyst_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL1r	suchms[c]	cyst_L[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL2	h2s[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL2	suchms[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL2	h2s[c]	hcys_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL2	suchms[c]	hcys_L[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL2	h2s[c]	succ[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL2	suchms[c]	succ[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	h2o[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	suchms[c]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	h2o[c]	2obut[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	suchms[c]	2obut[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	h2o[c]	nh4[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	suchms[c]	nh4[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	h2o[c]	succ[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SHSL4r	suchms[c]	succ[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SNCOAT	succoa[c]	succ[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SNCOAT	np2msucc[c]	succ[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SNCOAT	succoa[c]	np2msucccoa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SNCOAT	np2msucc[c]	np2msucccoa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SO4t2	h[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SO4t2	so4[e]	h[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SO4t2	h[e]	so4[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SO4t2	so4[e]	so4[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT1	accoa[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT1	spmd[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT1	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT1	spmd[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT2	accoa[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT2	spmd[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT2	accoa[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT2	spmd[c]	coa[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	spmd[e]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	spmd[e]	pi[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	spmd[e]	adp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	h2o[c]	spmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	atp[c]	spmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMDabc	spmd[e]	spmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMS	ametam[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMS	ptrc[c]	h[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMS	ametam[c]	5mta[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMS	ptrc[c]	5mta[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMS	ametam[c]	spmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPMS	ptrc[c]	spmd[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPODM	h[c]	o2[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPODM	o2s[c]	o2[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPODM	h[c]	h2o2[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SPODM	o2s[c]	h2o2[c]	2	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	STCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	STCOATA	coa[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.2	-1000	1000	1
Listeria_monocytogenes_J0161_FSL_R2_499	SUCBZL	coa[c]	amp[c]	1	1	0.2	0	1000	0
Listeria_monocytogenes_J0161_FSL_R2_499	SUCBZL	atp[c]	amp[c]	1	1	0.2	0	1000	0
