Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_thetaiotaomicron_VPI_5482	NACHEX27e	h2o[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NACHEX27e	ha_deg1[e]	acgam[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NACHEX27e	h2o[e]	ha_pre1[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NACHEX27e	ha_deg1[e]	ha_pre1[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NACt2r	h[c]	h[e]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NACt2r	nac[c]	h[e]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NACt2r	h[c]	nac[e]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NACt2r	nac[c]	nac[e]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NADH10	h[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH10	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH10	mqn8[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH10	h[c]	mql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH10	nadh[c]	mql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH10	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH5	h[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH5	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH5	q8[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH5	h[c]	q8h2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH5	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH5	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	h[c]	h[e]	4.5	3.5	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	nadh[c]	h[e]	1	3.5	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	q8[c]	h[e]	1	3.5	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	h[c]	nad[c]	4.5	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	q8[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	h[c]	q8h2[c]	4.5	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	nadh[c]	q8h2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH6	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH9	h[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH9	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH9	2dmmq8[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH9	h[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH9	nadh[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADH9	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK	atp[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK	nad[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK	nad[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK2	nad[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK2	dttp[c]	nadp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK2	nad[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK2	dttp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK2	nad[c]	dtdp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADK2	dttp[c]	dtdp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	nh4[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	dnad[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	atp[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	nh4[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	nh4[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	nh4[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS1	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	h2o[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	atp[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	dnad[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	h2o[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	atp[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	dnad[c]	glu_L[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	h2o[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	atp[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	gln_L[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	dnad[c]	nad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	h2o[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	gln_L[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	dnad[c]	amp[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	h2o[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	gln_L[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NADS2	dnad[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NAPRT	h[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NAPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NAPRT	nac[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NAPRT	h[c]	nicrnt[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NAPRT	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NAPRT	nac[c]	nicrnt[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NAt3_1	h[e]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NAt3_1	na1[c]	h[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NAt3_1	h[e]	na1[e]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NAt3_1	na1[c]	na1[e]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	h[c]	co2[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	h2o[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	ncptrc[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	h[c]	nh4[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	ncptrc[c]	nh4[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	h[c]	ptrc[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	h2o[c]	ptrc[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NCPTRCA	ncptrc[c]	ptrc[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NDPK1	atp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK1	gdp[c]	gtp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK1	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK1	gdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK2	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK2	udp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK2	atp[c]	utp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK2	udp[c]	utp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK3	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK3	cdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK3	atp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK3	cdp[c]	ctp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK4	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK4	dtdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK4	atp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK4	dtdp[c]	dttp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK5	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK5	dgdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK5	atp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK5	dgdp[c]	dgtp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK6	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK6	dudp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK6	atp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK6	dudp[c]	dutp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK7	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK7	dcdp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK7	atp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK7	dcdp[c]	dctp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK8	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK8	dadp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK8	atp[c]	datp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK8	dadp[c]	datp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK9	atp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK9	idp[c]	adp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK9	atp[c]	itp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NDPK9	idp[c]	itp[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NNATr	h[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNATr	atp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNATr	nicrnt[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNATr	h[c]	dnad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNATr	atp[c]	dnad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNATr	nicrnt[c]	dnad[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDMBRT	nicrnt[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDMBRT	dmbzid[c]	h[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	h[c]	co2[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	prpp[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	quln[c]	co2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	h[c]	ppi[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	quln[c]	ppi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	h[c]	nicrnt[c]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	prpp[c]	nicrnt[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NNDPR	quln[c]	nicrnt[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	h[e]	mqn8[c]	2	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	mql8[c]	mqn8[c]	3	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	no2[e]	mqn8[c]	1	3	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	h[e]	h2o[e]	2	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	mql8[c]	h2o[e]	3	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	no2[e]	h2o[e]	1	2	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	h[e]	nh4[e]	2	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	mql8[c]	nh4[e]	3	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NO2rPmq	no2[e]	nh4[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NP1_r	h[c]	pi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NP1_r	nac[c]	pi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NP1_r	r1p[c]	pi[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NP1_r	h[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NP1_r	nac[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NP1_r	r1p[c]	nicrns[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NPHS	sbzcoa[c]	coa[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NPHS	sbzcoa[c]	dhna[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NT5C	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NT5C	nicrnt[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NT5C	h2o[c]	nicrns[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NT5C	nicrnt[c]	nicrns[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD1	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD1	dump[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD1	h2o[c]	duri[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD1	dump[c]	duri[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD10	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD10	xmp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD10	h2o[c]	xtsn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD10	xmp[c]	xtsn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD11	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD11	imp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD11	h2o[c]	ins[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD11	imp[c]	ins[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD2	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD2	ump[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD2	h2o[c]	uri[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD2	ump[c]	uri[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD3	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD3	dcmp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD3	h2o[c]	dcyt[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD3	dcmp[c]	dcyt[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD4	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD4	cmp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD4	h2o[c]	cytd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD4	cmp[c]	cytd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5	dtmp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5	h2o[c]	thymd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5	dtmp[c]	thymd[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5_a	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5_a	nmn[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5_a	h2o[c]	rnam[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD5_a	nmn[c]	rnam[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD6	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD6	damp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD6	h2o[c]	dad_2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD6	damp[c]	dad_2[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD7	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD7	amp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD7	h2o[c]	adn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD7	amp[c]	adn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD8	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD8	dgmp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD8	h2o[c]	dgsn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD8	dgmp[c]	dgsn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD9	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD9	gmp[c]	pi[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD9	h2o[c]	gsn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTD9	gmp[c]	gsn[c]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	h2o[c]	h[c]	2	8	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	nh4[c]	h[c]	1	8	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	ficytC[c]	h[c]	6	8	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	h2o[c]	focytC[c]	2	6	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	nh4[c]	focytC[c]	1	6	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	ficytC[c]	focytC[c]	6	6	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	h2o[c]	no2[c]	2	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	nh4[c]	no2[c]	1	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	NTRIR5	ficytC[c]	no2[c]	6	1	0.2	-1000	1000	1
Bacteroides_thetaiotaomicron_VPI_5482	O16G1e	h2o[e]	glc_D[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	O16G1e	glygn4[e]	glc_D[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	O16G1e	h2o[e]	glygn5[e]	1	1	0.2	0	1000	0
Bacteroides_thetaiotaomicron_VPI_5482	O16G1e	glygn4[e]	glygn5[e]	1	1	0.2	0	1000	0
