Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Porphyromonas_gingivalis_W83	HEXb	glc_bD[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HEXb	atp[c]	g6p_B[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HEXb	glc_bD[c]	g6p_B[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	hg2[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	hg2[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	hg2[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	h2o[c]	hg2[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	atp[c]	hg2[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HG2abc	hg2[c]	hg2[e]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HIBD	nad[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HIBD	3hmp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HIBD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HIBD	3hmp[c]	nadh[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HIBD	nad[c]	2mop[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HIBD	3hmp[c]	2mop[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HISD	his_L[c]	nh4[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HISD	his_L[c]	urcan[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HISt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HISt2r	his_L[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HISt2r	h[e]	his_L[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HISt2r	his_L[e]	his_L[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HMGL	hmgcoa[c]	accoa[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HMGL	hmgcoa[c]	acac[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HMPK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HMPK1	4ahmmp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HMPK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HMPK1	4ahmmp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HMPK1	atp[c]	4ampm[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HPPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HPPK	2ahhmp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HPPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HPPK	2ahhmp[c]	amp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HPPK	atp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HSDx	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HSDx	hom_L[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HSDx	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HSDx	hom_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HSDx	nad[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HSDx	hom_L[c]	aspsa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	HSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HSK	hom_L[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HSK	hom_L[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HSK	atp[c]	phom[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HSK	hom_L[c]	phom[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HXPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HXPRT	hxan[c]	ppi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HXPRT	prpp[c]	imp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HXPRT	hxan[c]	imp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HYD1	h[c]	h[e]	2	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HYD1	q8[c]	h[e]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HYD1	h2[c]	h[e]	1	2	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HYD1	h[c]	q8h2[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HYD1	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HYD1	h2[c]	q8h2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	HYXNti	hxan[e]	hxan[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IBCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IBCOATA	ibcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ICHORS	chor[c]	ichor[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILETA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILETA	ile_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILETA	akg[c]	3mop[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILETA	ile_L[c]	3mop[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILEt2r	ile_L[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILEt2r	h[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IMPC	h2o[c]	fprica[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IMPC	imp[c]	fprica[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IMPD	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	nad[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	imp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	imp[c]	nadh[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	h2o[c]	xmp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	nad[c]	xmp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IMPD	imp[c]	xmp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IND3ACt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IND3ACt2r	ind3ac[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IND3ACt2r	h[e]	ind3ac[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INDOLEt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INDOLEt2r	indole[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INDOLEt2r	h[e]	indole[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INDOLEt2r	indole[e]	indole[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INHINDH	h2o[c]	nh4[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	INHINDH	ind3acam[c]	nh4[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	INHINDH	h2o[c]	ind3ac[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	INHINDH	ind3acam[c]	ind3ac[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	INSt2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INSt2	ins[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INSt2	h[e]	ins[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	INSt2	ins[e]	ins[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	h[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	coa[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	fdxox[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	phpyr[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	h[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	coa[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	fdxox[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	phpyr[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	h[c]	phaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	coa[c]	phaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	fdxox[c]	phaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR2	phpyr[c]	phaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	h[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	coa[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	fdxox[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	34hpp[c]	co2[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	h[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	coa[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	fdxox[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	34hpp[c]	fdxrd[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	h[c]	hphaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	coa[c]	hphaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	fdxox[c]	hphaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IOR3	34hpp[c]	hphaccoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IPDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IPDPS	h[c]	h2o[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	nadh[c]	h2o[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	h[c]	nad[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	nadh[c]	nad[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	h2mb4p[c]	nad[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	nadh[c]	ipdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	h[c]	h2o[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	nadph[c]	h2o[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	h[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	h[c]	ipdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	nadph[c]	ipdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPUPT	ipdp[c]	ppi[c]	7	7	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPUPT	ttc_ggdp[c]	ppi[c]	1	7	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPUPT	ipdp[c]	udcpdp[c]	7	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPDPUPT	ttc_ggdp[c]	udcpdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPFPHS	ipdp[c]	ppi[c]	3	3	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPFPHS	frdp[c]	ppi[c]	1	3	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPFPHS	ipdp[c]	hexdp[c]	3	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IPFPHS	frdp[c]	hexdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	isetac[e]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	isetac[e]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	isetac[e]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	h2o[c]	isetac[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	atp[c]	isetac[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISETACabc	isetac[e]	isetac[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	ISOBUTt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOBUTt2r	isobut[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOBUTt2r	h[e]	isobut[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOBUTt2r	isobut[e]	isobut[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOCAPRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOCAPRt2r	isocapr[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOCAPRt2r	h[e]	isocapr[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOCAPRt2r	isocapr[e]	isocapr[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOVALt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOVALt2r	isoval[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOVALt2r	h[e]	isoval[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ISOVALt2r	isoval[e]	isoval[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ITDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IVCOATA	ACP[c]	coa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IVCOATA	ivcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	IZPN	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IZPN	4izp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IZPN	h2o[c]	forglu[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	IZPN	4izp[c]	forglu[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	h[c]	ACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	acACP[c]	ACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	h[c]	actACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	malACP[c]	actACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	acACP[c]	actACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	h[c]	co2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS14	acACP[c]	co2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	h[c]	ACP[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	nadph[c]	ACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	malACP[c]	ACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	h[c]	nadp[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	malACP[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	h[c]	co2[c]	2	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	nadph[c]	co2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	malACP[c]	co2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KAS_HP	myrsACP[c]	co2[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOCT2	ctp[c]	ppi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOCT2	kdo[c]	ppi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOCT2	ctp[c]	ckdo[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOCT2	kdo[c]	ckdo[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOPP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOPP	kdo8p[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOPP	h2o[c]	kdo[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOPP	kdo8p[c]	kdo[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	KDOPSr	h2o[c]	pi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	KDOPSr	ara5p[c]	pi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	KDOPSr	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	KDOPSr	pep[c]	kdo8p[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	Kt3r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	Kt3r	k[c]	h[c]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	Kt3r	h[e]	k[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	Kt3r	k[c]	k[e]	1	1	0.25	-1000	1000	1
Porphyromonas_gingivalis_W83	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	L2A6ODs	l2a6o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LACZ	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LACZ	lcts[c]	glc_D[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LACZ	h2o[c]	gal[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LACZ	lcts[c]	gal[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	Lcyst[e]	h[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	Lcyst[e]	pi[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	Lcyst[e]	adp[c]	1	1	0.25	0	1000	0
Porphyromonas_gingivalis_W83	LCYSTabc	h2o[c]	Lcyst[c]	1	1	0.25	0	1000	0
