Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_propionicum_F0230a	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G120	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G140	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G141	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G160	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G161	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G181	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	LYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	LYSt2r	lys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	LYSt2r	h[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_AROND	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_AROND	Largn[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_AROND	nad[c]	co2[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_AROND	Largn[c]	co2[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_AROND	nad[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_AROND	Largn[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_ARONR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_ARONR	Largn[c]	nadph[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_ARONR	nadp[c]	co2[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_ARONR	Largn[c]	co2[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_ARONR	nadp[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_ARONR	Largn[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACD2	q8[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACD2	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACD2	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACD2	lac_L[c]	q8h2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACD3	mqn8[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACD3	lac_L[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACD3	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACD3	lac_L[c]	mql8[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	L_LACDr	lac_L[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACDr	ficytC[c]	h[c]	2	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACDr	lac_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACDr	ficytC[c]	pyr[c]	2	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACDr	lac_L[c]	focytC[c]	1	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACDr	ficytC[c]	focytC[c]	2	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACt2r	lac_L[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACt2r	h[e]	lac_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	L_LACt2r	lac_L[e]	lac_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	M1PD	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	M1PD	mnl1p[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	M1PD	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	M1PD	mnl1p[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	M1PD	nad[c]	f6p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	M1PD	mnl1p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MADGBG	h2o[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MADGBG	madg[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MADGBG	h2o[c]	meoh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MADGBG	madg[c]	meoh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MALT	h2o[c]	glc_D[c]	1	2	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALT	malt[c]	glc_D[c]	1	2	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALT6PH	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALT6PH	malt6p[c]	glc_D[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALT6PH	h2o[c]	g6p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALT6PH	malt6p[c]	g6p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	malthx[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	malthx[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	malthx[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	h2o[c]	malthx[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	atp[c]	malthx[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTHXabc	malthx[e]	malthx[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	malttr[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	malttr[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	malttr[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	h2o[c]	malttr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	atp[c]	malttr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTTRabc	malttr[e]	malttr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	malt[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	malt[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	malt[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	h2o[c]	malt[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	atp[c]	malt[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTabc	malt[e]	malt[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTpts	malt[e]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTpts	pep[c]	malt6p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MALTpts	malt[e]	malt6p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MAN1PT2	h[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MAN1PT2	gdp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MAN1PT2	man1p[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MAN1PT2	h[c]	gdpmann[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MAN1PT2	gdp[c]	gdpmann[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MAN1PT2	man1p[c]	gdpmann[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MAN6PI	man6p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MANA4	h2o[c]	gal[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MANA4	mantr[c]	gal[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MANA4	h2o[c]	melib[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MANA4	mantr[c]	melib[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MANpts	pep[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MANpts	man[e]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MANpts	pep[c]	man6p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MANpts	man[e]	man6p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MBDGBG	h2o[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MBDGBG	mbdg[c]	glc_D[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MBDGBG	h2o[c]	meoh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MBDGBG	mbdg[c]	meoh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCLOR	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCLOR	mercplac[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCLOR	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCLOR	mercplac[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCLOR	nad[c]	mercppyr[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCLOR	mercplac[c]	mercppyr[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCOATA	malcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCOATA	ACP[c]	malACP[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCOATA	malcoa[c]	malACP[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MCPST	mercppyr[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MCPST	cyan[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MCPST	mercppyr[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MCPST	cyan[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MCPST	mercppyr[c]	tcynt[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MCPST	cyan[c]	tcynt[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MDH	mal_L[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MDH	mal_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MDH	nad[c]	oaa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	MDH	mal_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	ME1	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ME1	mal_L[c]	nadh[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ME1	nad[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ME1	mal_L[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ME1	nad[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	ME1	mal_L[c]	pyr[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPDH2	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPDH2	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METB1	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METB1	achms[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METB1	cys_L[c]	ac[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METB1	achms[c]	ac[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METB1	cys_L[c]	cyst_L[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METB1	achms[c]	cyst_L[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	met_D[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	met_D[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	met_D[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	h2o[c]	met_D[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	atp[c]	met_D[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METDabc	met_D[e]	met_D[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METFR	nadp[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METFR	5mthf[c]	h[c]	1	2	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METFR	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METFR	5mthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METFR	nadp[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METFR	5mthf[c]	mlthf[c]	1	1	0.5	-1000	1000	1
Propionibacterium_propionicum_F0230a	METSOX1abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METSOX1abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METSOX1abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METSOX1abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_propionicum_F0230a	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.5	0	1000	0
