Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_4_3_47FAA	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SPMDAT1	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT1	spmd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT1	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT1	spmd[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT1	accoa[c]	N1aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT1	spmd[c]	N1aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT2	accoa[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT2	spmd[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT2	accoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT2	spmd[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT2	accoa[c]	n8aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDAT2	spmd[c]	n8aspmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCBZL	coa[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	sucbz[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	coa[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	sucbz[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	coa[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	atp[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZS	2shchc[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCBZS	2shchc[c]	sucbz[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TAGURr	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TAGURr	altrn[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TAGURr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TAGURr	altrn[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TAGURr	nad[c]	tagur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TAGURr	altrn[c]	tagur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TCDCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCHOLBHSe	tchola[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCHOLBHSe	h2o[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCHOLBHSe	tchola[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCHOLBHSe	h2o[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TCHOLBHSe	tchola[e]	taur[e]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDSK	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDSK	lipidAds[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDSK	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDSK	lipidAds[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDSK	atp[c]	lipidA[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TDSK	lipidAds[c]	lipidA[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	TECA2S140	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S140	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S140	udpg[c]	myrstcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S140	myrstca1[c]	myrstcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S160	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S160	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S160	udpg[c]	palmtcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S160	palmtca1[c]	palmtcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S180	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S180	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S180	udpg[c]	sttcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI15	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI15	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI15	udpg[c]	ai15tcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI15	ai15tca1[c]	ai15tcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI14	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI14	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI14	udpg[c]	i14tcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI14	i14tca1[c]	i14tcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI15	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI15	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI15	udpg[c]	i15tcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI15	i15tca1[c]	i15tcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI16	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI16	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI16	udpg[c]	i16tcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI16	i16tca1[c]	i16tcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THMDt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THMDt2r	thymd[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THMDt2r	h[e]	thymd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THMDt2r	thymd[e]	thymd[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Bacteroides_sp_4_3_47FAA	THRD	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_4_3_47FAA	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
