Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacillus_mycoides_DSM_2048	GACPCD	malACP[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GACPCD	gACPm[c]	ACP[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GACPCD	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GACPCD	malACP[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GACPCD	gACPm[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GACPCD	h[c]	3opACPm[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GACPCD	malACP[c]	3opACPm[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GACPCD	gACPm[c]	3opACPm[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GALCTD	galct_D[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GALCTD	galct_D[c]	5dh4dglc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GALT	h[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALT	utp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALT	gal1p[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALT	h[c]	udpgal[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALT	utp[c]	udpgal[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GALTpts	galt[e]	pyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GALTpts	pep[c]	galt1p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GALTpts	galt[e]	galt1p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GALU	h[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALU	utp[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALU	g1p[c]	ppi[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALU	h[c]	udpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALU	utp[c]	udpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GALU	g1p[c]	udpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAMYe	h2o[e]	Tyr_ggn[e]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAMYe	glygn5[e]	Tyr_ggn[e]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAMYe	h2o[e]	malt[e]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAMYe	glygn5[e]	malt[e]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAMpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAMpts	gam[e]	pyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAMpts	pep[c]	gam6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAMpts	gam[e]	gam6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	g3p[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	pi[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	g3p[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	nadp[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GAPD_NADP	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	gbbtn[e]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	gbbtn[e]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	gbbtn[e]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	h2o[c]	gbbtn[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	atp[c]	gbbtn[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GBBTNabc	gbbtn[e]	gbbtn[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCALDL	co2[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCALDL	gcald[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCALDL	co2[c]	hpyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCALDL	gcald[c]	hpyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCALDt	gcald[e]	gcald[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GCCa	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCa	gly[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCa	lpro[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCa	h[c]	alpro[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCa	gly[c]	alpro[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCa	lpro[c]	alpro[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCb	thf[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCb	alpro[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCb	thf[c]	dhlpro[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCb	alpro[c]	dhlpro[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCb	thf[c]	mlthf[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCb	alpro[c]	mlthf[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCc	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCc	dhlpro[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCc	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCc	dhlpro[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCc	nad[c]	lpro[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GCCc	dhlpro[c]	lpro[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGGABADr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	ggbutal[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	ggbutal[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	h2o[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	nadp[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABADr	ggbutal[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	nad[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	ggbutal[c]	h[c]	1	2	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	ggbutal[c]	nadh[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	h2o[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	nad[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGGABARr	ggbutal[c]	gg4abut[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GGTA	glu_L[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGTA	cgly[c]	h2o[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGTA	glu_L[c]	gthrd[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGTA	cgly[c]	gthrd[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGTT	ggdp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGTT	ipdp[c]	pendp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GGTT	ggdp[c]	pendp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLCP	pi[c]	g1p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCP	glycogen[c]	g1p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCS1	adpglc[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCS1	adpglc[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCS1	adpglc[c]	glycogen[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	glc_D[e]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	glc_D[e]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	glc_D[e]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	atp[c]	glc_D[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCabc	glc_D[e]	glc_D[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCpts	pep[c]	g6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCpts	glc_D[e]	g6p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLCpts	glc_D[e]	pyr[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLFRDO	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLFRDO	fdxox[c]	akg[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLFRDO	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLFRDO	fdxox[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLFRDO	glu_L[c]	fdxrd[c]	2	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLFRDO	fdxox[c]	fdxrd[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLGC	h[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLGC	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLGC	g1p[c]	ppi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLGC	h[c]	adpglc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLGC	atp[c]	adpglc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLGC	g1p[c]	adpglc[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	gln_L[e]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	gln_L[e]	pi[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	gln_L[e]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	h2o[c]	gln_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	atp[c]	gln_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNabc	gln_L[e]	gln_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLNt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLNt2r	gln_L[e]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLNt2r	h[e]	gln_L[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLNt2r	gln_L[e]	gln_L[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	h2o[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	nad[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	nad[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	glu_L[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	glu_L[c]	nadh[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	h2o[c]	akg[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	nad[c]	akg[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUDxi	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUFORT	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUFORT	5forthf[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUFORT	glu_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUFORT	5forthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUFORT	glu_L[c]	forglu[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUFORT	5forthf[c]	forglu[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacillus_mycoides_DSM_2048	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Bacillus_mycoides_DSM_2048	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
