Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	atp[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	sucbz[c]	amp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	coa[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	atp[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	sucbz[c]	ppi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	coa[c]	sbzcoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	atp[c]	sbzcoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZS	2shchc[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCBZS	2shchc[c]	sucbz[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCITRDSs	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCt2_3	h[e]	h[c]	3	3	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCt2_3	succ[e]	h[c]	1	3	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCt2_3	h[e]	succ[c]	3	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCt2_3	succ[e]	succ[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCCt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCCt2r	succ[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCCt2r	h[e]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCCt2r	succ[e]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD1	fad[c]	fum[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD1	succ[c]	fum[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD1	fad[c]	fadh2[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD1	succ[c]	fadh2[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD4	q8[c]	q8h2[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD4	fadh2[c]	q8h2[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD4	q8[c]	fad[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCD4	fadh2[c]	fad[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCDi	q8[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCDi	succ[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCDi	q8[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCDi	succ[c]	q8h2[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCDimq	mqn8[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCDimq	succ[c]	fum[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCDimq	mqn8[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCDimq	succ[c]	mql8[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	coa[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	atp[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	succ[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	coa[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	atp[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	succ[c]	adp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	coa[c]	succoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	atp[c]	succoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCOAS	succ[c]	succoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SUCORNTC	cbp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCORNTC	sucorn[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCR	h2o[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCR	sucr[c]	glc_D[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCR	h2o[c]	fru[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCR	sucr[c]	fru[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCpts	sucr[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCpts	pep[c]	suc6p[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SUCpts	sucr[e]	suc6p[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULR	h2o[c]	h[c]	3	5	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	nadp[c]	h[c]	3	5	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	h2s[c]	h[c]	1	5	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	h2o[c]	nadph[c]	3	3	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	nadp[c]	nadph[c]	3	3	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	h2s[c]	nadph[c]	1	3	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	h2o[c]	so3[c]	3	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	nadp[c]	so3[c]	3	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULR	h2s[c]	so3[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	SULabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	so4[e]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	so4[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	so4[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	h2o[c]	so4[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	atp[c]	so4[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	SULabc	so4[e]	so4[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TALA	g3p[c]	e4p[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TALA	s7p[c]	e4p[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TALA	g3p[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TALA	s7p[c]	f6p[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDCOATA	coa[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDPDRRr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDPDRRr	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDSK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDSK	lipidAds[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDSK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDSK	lipidAds[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDSK	atp[c]	lipidA[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TDSK	lipidAds[c]	lipidA[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	TECA5S140	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S140	myrstca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S140	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S140	myrstca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S160	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S160	palmtca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S160	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S160	palmtca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S180	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S180	sttca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S180	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S180	sttca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI15	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI17	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI14	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI14	i14tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI14	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI15	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI15	i15tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI15	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI16	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI16	i16tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI16	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI17	uacgam[c]	h[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI17	i17tca1[c]	h[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI17	uacgam[c]	udp[c]	24	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THD1	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THD1	nad[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THD1	nadph[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THD1	nad[c]	nadh[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THD2	nadp[c]	h[c]	1	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	nadh[c]	h[c]	1	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	h[e]	h[c]	2	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	nadp[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	nadh[c]	nadph[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	h[e]	nadph[c]	2	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	nadp[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	nadh[c]	nad[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THD2	h[e]	nad[c]	2	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THDPS	h2o[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THDPS	succoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THDPS	thdp[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THDPS	h2o[c]	sl2a6o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THDPS	succoa[c]	sl2a6o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THDPS	thdp[c]	sl2a6o[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THIORDXi	trdrd[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THIORDXi	h2o2[c]	h2o[c]	1	2	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THIORDXi	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THIORDXi	h2o2[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	thm[e]	h[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	thm[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	thm[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	h2o[c]	thm[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	atp[c]	thm[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THMabc	thm[e]	thm[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THRD_L	thr_L[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THRD_L	thr_L[c]	2obut[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THRS	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THRS	phom[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THRS	h2o[c]	thr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THRS	phom[c]	thr_L[c]	1	1	0.166666666666667	0	1000	0
Aggregatibacter_aphrophilus_NJ8700	THRt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THRt2r	thr_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THRt2r	h[e]	thr_L[c]	1	1	0.166666666666667	-1000	1000	1
Aggregatibacter_aphrophilus_NJ8700	THRt2r	thr_L[e]	thr_L[c]	1	1	0.166666666666667	-1000	1000	1
