Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Faecalibacterium_prausnitzii_A2_165	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	h2o[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	no3[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	no3[e]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	no3[e]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	h2o[c]	no3[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	atp[c]	no3[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NO3abc	no3[e]	no3[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	NT5C	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NT5C	nicrnt[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NT5C	h2o[c]	nicrns[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NT5C	nicrnt[c]	nicrns[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD3	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD3	dcmp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD3	h2o[c]	dcyt[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD3	dcmp[c]	dcyt[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5_a	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5_a	nmn[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5_a	h2o[c]	rnam[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD5_a	nmn[c]	rnam[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTPTP1	h2o[c]	pppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTPTP1	dgtp[c]	pppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTPTP1	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	NTPTP1	dgtp[c]	dgsn[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	O16G2e	h2o[e]	glc_D[e]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	O16G2e	strch2[e]	glc_D[e]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	O16G2e	h2o[e]	malt[e]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	O16G2e	strch2[e]	malt[e]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	O2t	o2[e]	o2[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAACLi	oaa[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAACLi	itp[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAACLi	oaa[c]	pep[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAACLi	itp[c]	pep[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAACLi	oaa[c]	idp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAACLi	itp[c]	idp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAADC	h[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAADC	oaa[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAADC	h[c]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAADC	oaa[c]	pyr[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OAASr	h[c]	h2o[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	coa[c]	h2o[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	cit[c]	h2o[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	h[c]	accoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	coa[c]	accoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	cit[c]	accoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	h[c]	oaa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	coa[c]	oaa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OAASr	cit[c]	oaa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OBTFL	2obut[c]	for[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OBTFL	coa[c]	for[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OBTFL	2obut[c]	ppcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OBTFL	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OCBT	cbp[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OCBT	orn[c]	h[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OCBT	cbp[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OCBT	orn[c]	pi[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OCBT	cbp[c]	citr_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OCBT	orn[c]	citr_L[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OCDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OCDCAt2	ocdca[e]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OCDCAt2	h[e]	ocdca[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OCDCAt2	ocdca[e]	ocdca[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OHPBAT	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OHPBAT	ohpb[c]	akg[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OHPBAT	glu_L[c]	phthr[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OHPBAT	ohpb[c]	phthr[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	coa[c]	nadh[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	4mop[c]	nadh[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	nad[c]	co2[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	coa[c]	co2[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	4mop[c]	co2[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	nad[c]	ivcoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	coa[c]	ivcoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD1r	4mop[c]	ivcoa[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OIVD2	3mob[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	nad[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	coa[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	3mob[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	nad[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	coa[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	3mob[c]	ibcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	nad[c]	ibcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD2	coa[c]	ibcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	nad[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	coa[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	3mop[c]	nadh[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	nad[c]	2mbcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	coa[c]	2mbcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	3mop[c]	2mbcoa[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	nad[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	coa[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OIVD3	3mop[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMCDC	h[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMCDC	3c4mop[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMCDC	h[c]	4mop[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMCDC	3c4mop[c]	4mop[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMPDC	h[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMPDC	orot5p[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMPDC	h[c]	ump[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OMPDC	orot5p[c]	ump[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	h2o[c]	h[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	5oxpro[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	h2o[c]	glu_L[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	atp[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	5oxpro[c]	glu_L[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	h2o[c]	pi[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	atp[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	5oxpro[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	h2o[c]	adp[c]	2	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	atp[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OPAHir	5oxpro[c]	adp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ORNDC	h[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ORNDC	orn[c]	co2[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ORNDC	h[c]	ptrc[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ORNDC	orn[c]	ptrc[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	ORNTAC	glu_L[c]	acglu[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ORNTAC	acorn[c]	acglu[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ORNTAC	glu_L[c]	orn[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	ORNTAC	acorn[c]	orn[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	OROTPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OROTPT	orot[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OROTPT	prpp[c]	orot5p[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	OROTPT	orot[c]	orot5p[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	P5CRyr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	P5CRyr	pro_L[c]	h[c]	1	2	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	P5CRyr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	P5CRyr	pro_L[c]	nadph[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	P5CRyr	nadp[c]	1pyr5c[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	P5CRyr	pro_L[c]	1pyr5c[c]	1	1	1	-1000	1000	1
Faecalibacterium_prausnitzii_A2_165	PAAI17P	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAAI17P	paai17[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAAI17P	h2o[c]	12daihdglyc[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAAI17P	paai17[c]	12daihdglyc[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAI17P	h2o[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAI17P	pai17[c]	pi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAI17P	h2o[c]	12dihdglyc[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAI17P	pai17[c]	12dihdglyc[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	atp[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	ala_B[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	pant_R[c]	h[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	atp[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	ala_B[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	pant_R[c]	amp[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	atp[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	ala_B[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	pant_R[c]	ppi[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	atp[c]	pnto_R[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	ala_B[c]	pnto_R[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PANTS	pant_R[c]	pnto_R[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT2	udcpp[c]	ump[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT2	uGgla[c]	ump[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT2	udcpp[c]	uaGgla[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT2	uGgla[c]	uaGgla[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT3	udcpp[c]	ump[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT3	ugmda[c]	ump[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT3	udcpp[c]	uagmda[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PAPPT3	ugmda[c]	uagmda[c]	1	1	1	0	1000	0
Faecalibacterium_prausnitzii_A2_165	PBt	h2o[c]	h[c]	1	1	1	0	1000	0
