Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	coa[c]	amp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	atp[c]	amp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	sucbz[c]	amp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	coa[c]	ppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	atp[c]	ppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	sucbz[c]	ppi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	coa[c]	sbzcoa[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	atp[c]	sbzcoa[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZS	2shchc[c]	h2o[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCBZS	2shchc[c]	sucbz[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCITRDSs	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCITRDSs	succitr_L[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCITRDSs	h2o[c]	succ[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPDGT	udpg[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPDGT	m12dsglyc[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPDGT	udpg[c]	udp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPDGT	m12dsglyc[c]	udp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPDGT	udpg[c]	diglcpg180[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPDGT	m12dsglyc[c]	diglcpg180[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPMGT	12dgr180[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPMGT	udpg[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPMGT	12dgr180[c]	udp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPMGT	udpg[c]	udp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPMGT	12dgr180[c]	m12dsglyc[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SUDPMGT	udpg[c]	m12dsglyc[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	h2o[c]	h[c]	3	5	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	nadp[c]	h[c]	3	5	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	h2s[c]	h[c]	1	5	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	h2o[c]	nadph[c]	3	3	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	nadp[c]	nadph[c]	3	3	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	h2s[c]	nadph[c]	1	3	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	h2o[c]	so3[c]	3	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	nadp[c]	so3[c]	3	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULR	h2s[c]	so3[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	atp[c]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	so4[e]	h[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	so4[e]	pi[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	so4[e]	adp[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	h2o[c]	so4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	atp[c]	so4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	SULabc	so4[e]	so4[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TARCGLYL	h[c]	co2[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TARCGLYL	tartr_L[c]	co2[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TARCGLYL	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TARCGLYL	tartr_L[c]	glyc_R[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDCOATA	myrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDCOATA	coa[c]	tdcoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDG3PACT	tdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1S180	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1S180	diglcpg180[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1S180	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1S180	diglcpg180[c]	cmp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1S180	cdpglyc[c]	sttca1[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1S180	diglcpg180[c]	sttca1[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SAI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SI17	diglcpgi17[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2S180	udpg[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2S180	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2S180	udpg[c]	sttcaglc[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SAI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SAI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	h2o[c]	ump[c]	1	30	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	udpg[c]	ump[c]	30	30	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	udpacgal[c]	ump[c]	30	30	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	h2o[c]	udp[c]	1	30	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	udpg[c]	udp[c]	30	30	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	udpacgal[c]	udp[c]	30	30	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	h2o[c]	tcam[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	udpg[c]	tcam[c]	30	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA4S	udpacgal[c]	tcam[c]	30	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Ureibacillus_thermosphaericus_str_Thermo_BF	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
