Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acinetobacter_junii_SH205	LPLIPAL1G140	1agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G141	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G141	1agpg141[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G141	1agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G141	1agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G160	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G160	1agpg160[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G160	1agpg160[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G160	1agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G161	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G161	1agpg161[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G161	1agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G161	1agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G180	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G181	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G181	1agpg181[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G181	1agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL1G181	1agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A120	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A120	2ddecg3p[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A120	2ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A120	2ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A140	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A140	2tdecg3p[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A140	2tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A140	2tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A141	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A141	2tdec7eg3p[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A141	2tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A141	2tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A160	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A160	2hdecg3p[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A160	2hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A160	2hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A161	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A161	2hdec9eg3p[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A161	2hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A161	2hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A180	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A180	2odecg3p[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A180	2odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A180	2odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A181	h2o[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A181	2odec11eg3p[c]	h[c]	1	2	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A181	2odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2A181	2odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E120	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E120	2agpe120[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E120	2agpe120[c]	ddca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E120	2agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E140	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E140	2agpe140[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E140	2agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E140	2agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E141	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E141	2agpe141[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E141	2agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E141	2agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E160	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E160	2agpe160[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E160	2agpe160[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E160	2agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E161	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E161	2agpe161[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E161	2agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E161	2agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E180	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E180	2agpe180[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E180	2agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E180	2agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E181	2agpe181[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E181	2agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2E181	2agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G120	2agpg120[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G120	2agpg120[c]	ddca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G120	2agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G140	2agpg140[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G140	2agpg140[c]	ttdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G140	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G140	2agpg140[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G141	2agpg141[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G141	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G141	2agpg141[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G141	2agpg141[c]	ttdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G160	2agpg160[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G160	2agpg160[c]	hdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G160	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G160	2agpg160[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G161	2agpg161[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G161	2agpg161[c]	hdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G161	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G161	2agpg161[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G180	2agpg180[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G180	2agpg180[c]	ocdca[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G180	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G180	2agpg180[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G181	2agpg181[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G181	2agpg181[c]	ocdcea[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G181	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LPLIPAL2G181	2agpg181[c]	g3pg[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LYSt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	LYSt2r	lys_L[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	LYSt2r	h[e]	lys_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	LYSt2r	lys_L[e]	lys_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	LYSt3	h[e]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LYSt3	lys_L[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LYSt3	h[e]	lys_L[e]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	LYSt3	lys_L[c]	lys_L[e]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_AROND	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_AROND	Largn[c]	nadh[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_AROND	nad[c]	co2[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_AROND	Largn[c]	co2[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_AROND	nad[c]	tyr_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_AROND	Largn[c]	tyr_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MACCOAT	coa[c]	accoa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MACCOAT	2maacoa[c]	accoa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MACCOAT	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	h[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	malACP[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	malcoam[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	h[c]	coa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	malACP[c]	coa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	malcoam[c]	coa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	h[c]	3ogACPm[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	malACP[c]	3ogACPm[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOACD	malcoam[c]	3ogACPm[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOAMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOAMT	malcoa[c]	ahcys[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOAMT	amet[c]	malcoam[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALCOAMT	malcoa[c]	malcoam[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MALNAt	na1[e]	na1[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MALNAt	mal_L[e]	na1[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MALNAt	na1[e]	mal_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MALNAt	mal_L[e]	mal_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MALt2r	mal_L[e]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MALt2r	h[e]	mal_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MALt2r	mal_L[e]	mal_L[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	atp[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	hco3[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	3mb2coa[c]	h[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	atp[c]	pi[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	hco3[c]	pi[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	3mb2coa[c]	pi[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	hco3[c]	adp[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	3mb2coa[c]	adp[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	atp[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	hco3[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCCCr	3mb2coa[c]	3mgcoa[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCITD	2mcit[c]	h2o[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITD	2mcit[c]	2mcacn[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITL2	micit[c]	pyr[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCITL2	micit[c]	succ[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCITS	h2o[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	ppcoa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	oaa[c]	h[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	h2o[c]	coa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	oaa[c]	coa[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	h2o[c]	2mcit[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	ppcoa[c]	2mcit[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCITS	oaa[c]	2mcit[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Acinetobacter_junii_SH205	MCREAOOX	nadh[c]	h2o[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	o2[c]	h2o[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	h[c]	h2o[c]	2	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	mcrea[c]	h2o[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	nadh[c]	nad[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	o2[c]	nad[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	h[c]	nad[c]	2	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	mcrea[c]	nad[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	nadh[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	o2[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	h[c]	co2[c]	2	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	mcrea[c]	co2[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	nadh[c]	4mcat[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	o2[c]	4mcat[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	h[c]	4mcat[c]	2	1	1	0	1000	0
Acinetobacter_junii_SH205	MCREAOOX	mcrea[c]	4mcat[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCSNAH1r	h[c]	nh4[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCSNAH1r	h2o[c]	nh4[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCSNAH1r	5mtc[c]	nh4[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCSNAH1r	h[c]	thym[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCSNAH1r	h2o[c]	thym[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MCSNAH1r	5mtc[c]	thym[c]	1	1	1	0	1000	0
Acinetobacter_junii_SH205	MDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
