Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_asparagiforme_DSM_15981	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TRSARry	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TRSARry	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TRSARry	2h3oppan[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TRSARry	h[c]	glyc_R[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TRSARry	nadph[c]	glyc_R[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	TTDCAtr	ttdca[e]	ttdca[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UDPGP	h2o[c]	h[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDPGP	udpg[c]	h[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDPGP	h2o[c]	g1p[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDPGP	udpg[c]	g1p[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDPGP	h2o[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UDPGP	udpg[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UP4GH	h2o[c]	h[c]	1	2	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UP4GH	up4g[c]	h[c]	1	2	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UP4GH	h2o[c]	utp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UP4GH	up4g[c]	utp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UP4GH	h2o[c]	ump[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UP4GH	up4g[c]	ump[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UPP3MT	amet[c]	h[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPP3MT	uppg3[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPP3MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPP3MT	uppg3[c]	ahcys[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPP3MT	amet[c]	dscl[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPP3MT	uppg3[c]	dscl[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	h[c]	co2[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	h2o[c]	co2[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	cala[c]	co2[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	h[c]	nh4[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	cala[c]	nh4[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	h[c]	ala_B[c]	2	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	h2o[c]	ala_B[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPN	cala[c]	ala_B[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UREAt	urea[e]	urea[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URFGTT	amet[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URFGTT	2ombz[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URFGTT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URFGTT	2ombz[c]	ahcys[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URFGTT	amet[c]	2ommb[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URFGTT	2ombz[c]	2ommb[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	val_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	val_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	val_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	h2o[c]	val_L[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	atp[c]	val_L[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALabc	val_L[e]	val_L[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Clostridium_asparagiforme_DSM_15981	XANt2	h[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	XANt2	xan[e]	h[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	XANt2	h[e]	xan[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	XANt2	xan[e]	xan[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	XPPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	XPPT	xan[c]	ppi[c]	1	1	1	0	1000	0
Clostridium_asparagiforme_DSM_15981	XPPT	prpp[c]	xmp[c]	1	1	1	0	1000	0
