Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanobrevibacter_smithii_ATCC_35061	HMPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HMPK1	4ahmmp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HMPK1	atp[c]	4ampm[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSERTA	accoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSERTA	hom_L[c]	coa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSERTA	accoa[c]	achms[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSERTA	hom_L[c]	achms[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HSTPTr	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSTPTr	hisp[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSTPTr	akg[c]	imacp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HSTPTr	hisp[c]	imacp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	HYXNt	hxan[e]	hxan[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IG3PS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IG3PS	prlp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IG3PS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IG3PS	prlp[c]	glu_L[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IG3PS	gln_L[c]	aicar[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IG3PS	prlp[c]	aicar[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IG3PS	gln_L[c]	eig3p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IG3PS	prlp[c]	eig3p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPDH	eig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPDH	eig3p[c]	imacp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPS	2cpr5p[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPS	2cpr5p[c]	co2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPS	h[c]	3ig3p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	INDOLEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	INDOLEt2r	indole[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	INDOLEt2r	h[e]	indole[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	INDOLEt2r	indole[e]	indole[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPDDI	ipdp[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPDPUPT	ipdp[c]	ppi[c]	7	7	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IPDPUPT	ttc_ggdp[c]	ppi[c]	1	7	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IPDPUPT	ipdp[c]	udcpdp[c]	7	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IPDPUPT	ttc_ggdp[c]	udcpdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	IPMDr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPMDr	3c2hmp[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPMDr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPMDr	nad[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA1	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA1	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA1	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA1	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA1	nadp[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA1	23dhmb[c]	alac_S[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA2	h[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA2	nadph[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA2	2ahbut[c]	23dhmp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA2	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA2	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA2	2ahbut[c]	nadp[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA3	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA3	23dhmb[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA3	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA3	23dhmb[c]	nadph[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA3	nadp[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	Kt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	Kt3r	k[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	Kt3r	h[e]	k[e]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	Kt3r	k[c]	k[e]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	LARGNAT	oaa[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LARGNAT	Largn[c]	asp_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LARGNAT	oaa[c]	pphn[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LARGNAT	Largn[c]	pphn[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUTA	leu_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUTA	akg[c]	4mop[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUTA	leu_L[c]	4mop[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	LYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LYSt2r	lys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LYSt2r	h[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L_AROND	nad[c]	co2[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L_AROND	Largn[c]	co2[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L_AROND	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L_AROND	Largn[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L_AROND	nad[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L_AROND	Largn[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	L_ASPR	nadp[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	L_ASPR	asp_L[c]	h[c]	1	2	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	L_ASPR	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	L_ASPR	asp_L[c]	nadph[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	L_ASPR	nadp[c]	iasp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	L_ASPR	asp_L[c]	iasp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MACCOAT	coa[c]	accoa[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MACCOAT	2maacoa[c]	accoa[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MACCOAT	coa[c]	ppcoa[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MAN1PT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MAN1PT	gtp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MAN1PT	man1p[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MAN1PT	h[c]	gdpmann[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MAN1PT	gtp[c]	gdpmann[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MAN1PT	man1p[c]	gdpmann[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCMMT	com[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCMMT	meoh[c]	h2o[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCMMT	com[c]	mcom[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCMMT	meoh[c]	mcom[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCOMR	cob[c]	ch4[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOMR	mcom[c]	ch4[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOMR	cob[c]	comSScob[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOMR	mcom[c]	comSScob[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX	h[c]	coF420h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX	coF420[c]	coF420h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX	mtethnpn[c]	coF420h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX	h[c]	mtth4mpt[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX	coF420[c]	mtth4mpt[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX	mtethnpn[c]	mtth4mpt[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX2	coF420h[c]	coF420[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX2	mtethnpn[c]	coF420[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX2	coF420h[c]	mh4mpt[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCOX2	mtethnpn[c]	mh4mpt[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MCSNAH1r	h[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCSNAH1r	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCSNAH1r	5mtc[c]	nh4[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCSNAH1r	h[c]	thym[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCSNAH1r	h2o[c]	thym[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MCSNAH1r	5mtc[c]	thym[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MDH	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MDH	mal_L[c]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MDH	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MDH	mal_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MDH	nad[c]	oaa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MDH	mal_L[c]	oaa[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MEOHt2	meoh[e]	meoh[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MEPCT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEPCT	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEPCT	2me4p[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEPCT	h[c]	4c2me[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEPCT	ctp[c]	4c2me[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEPCT	2me4p[c]	4c2me[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALA1c	h2o[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METALA1c	metala[c]	ala_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METALA1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METALA1c	metala[c]	met_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METALAabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	metala[e]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	metala[e]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	metala[e]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	h2o[c]	metala[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	atp[c]	metala[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METALAabc	metala[e]	metala[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	met_L[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	h2o[c]	amet[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	atp[c]	amet[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	met_L[c]	amet[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METAT	met_L[c]	ppi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	METSOXR1r	trdrd[c]	h2o[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METSOXR1r	metsox_S_L[c]	h2o[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METSOXR1r	trdrd[c]	trdox[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METSOXR1r	metsox_S_L[c]	trdox[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METSOXR1r	trdrd[c]	met_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METSOXR1r	metsox_S_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METt2r	met_L[e]	h[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METt2r	h[e]	met_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	METt2r	met_L[e]	met_L[c]	1	1	0.5	-1000	1000	1
Methanobrevibacter_smithii_ATCC_35061	MEVK1c	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEVK1c	mev_R[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEVK1c	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEVK1c	mev_R[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEVK1c	atp[c]	5pmev[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Methanobrevibacter_smithii_ATCC_35061	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
