Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eikenella_corrodens_ATCC_23834	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TRYPTAt2	h[c]	h[e]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRYPTAt2	trypta[c]	h[e]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRYPTAt2	h[c]	trypta[e]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TRYPTAt2	trypta[c]	trypta[e]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	tsul[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	tsul[e]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	tsul[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	h2o[c]	tsul[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	atp[c]	tsul[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TSULabc	tsul[e]	tsul[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TYMt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TYMt2r	tym[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TYMt2r	h[e]	tym[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TYMt2r	tym[e]	tym[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TYRCBOX	h[c]	co2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TYRCBOX	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TYRCBOX	h[c]	tym[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TYRCBOX	tyr_L[c]	tym[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UPP3MT	amet[c]	h[c]	2	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPP3MT	uppg3[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPP3MT	amet[c]	ahcys[c]	2	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPP3MT	uppg3[c]	ahcys[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPP3MT	amet[c]	dscl[c]	2	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPP3MT	uppg3[c]	dscl[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC1	h[c]	co2[c]	4	4	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC1	uppg3[c]	co2[c]	1	4	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC1	h[c]	cpppg3[c]	4	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC1	uppg3[c]	cpppg3[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC2b	h[c]	co2[c]	4	4	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC2b	HC01609[c]	co2[c]	1	4	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC2b	h[c]	cpppg1[c]	4	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Eikenella_corrodens_ATCC_23834	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	XANt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	XANt2r	xan[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	XANt2r	h[e]	xan[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	XANt2r	xan[e]	xan[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	XPPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	XPPT	xan[c]	ppi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	XPPT	prpp[c]	xmp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	XPPT	xan[c]	xmp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	h[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	k[e]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	zn2[c]	h[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	h[e]	k[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	k[e]	k[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	zn2[c]	k[c]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	h[e]	zn2[e]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	k[e]	zn2[e]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZN2t4	zn2[c]	zn2[e]	1	1	1	-1000	1000	1
Eikenella_corrodens_ATCC_23834	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	amet[c]	h[c]	0.0030965	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	gly[c]	h[c]	0.50987	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	atp[c]	h[c]	40.1102	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Eikenella_corrodens_ATCC_23834	biomass390	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
