Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_iners_DSM_13335	HPPK2	atp[c]	6hmhptpp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	HYXNti	hxan[e]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IHDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPG	m12dihglyc[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	ILEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	ILEt2r	ile_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	ILEt2r	h[e]	ile_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	ILEt2r	ile_L[e]	ile_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	INSH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	INSH	ins[c]	rib_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	INSH	h2o[c]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	INSH	ins[c]	hxan[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	ISOMALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	ISOMALT	isomal[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KHK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KHK	fru[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KHK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KHK	fru[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KHK	atp[c]	f1p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	KHK	fru[c]	f1p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LACpts	pep[c]	lac6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LACpts	lcts[e]	lac6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LACpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LACpts	lcts[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	h2o[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	leu_L[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	leu_L[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	nad[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	leu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	h2o[c]	4mop[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	nad[c]	4mop[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LLEUDr	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	LYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	lys_L[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	lys_L[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	lys_L[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	h2o[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	atp[c]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	LYSabc	lys_L[e]	lys_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD2	q8[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD2	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD2	q8[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD2	lac_L[c]	q8h2[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD3	mqn8[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD3	lac_L[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD3	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACD3	lac_L[c]	mql8[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	L_LACDr	lac_L[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACDr	ficytC[c]	h[c]	2	2	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACDr	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACDr	ficytC[c]	pyr[c]	2	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACDr	lac_L[c]	focytC[c]	1	2	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACDr	ficytC[c]	focytC[c]	2	2	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACt2r	lac_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACt2r	h[e]	lac_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	L_LACt2r	lac_L[e]	lac_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MACCOAT	coa[c]	accoa[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MACCOAT	2maacoa[c]	accoa[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MACCOAT	coa[c]	ppcoa[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MACCOAT	2maacoa[c]	ppcoa[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALCOAPYRCT	pyr[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MALCOAPYRCT	malcoa[c]	accoa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MALCOAPYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MALCOAPYRCT	malcoa[c]	oaa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALT	malt[c]	glc_D[c]	1	2	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALT6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALT6PH	malt6p[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALT6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALT6PH	malt6p[c]	g6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	malthx[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	malthx[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	malthx[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	h2o[c]	malthx[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	atp[c]	malthx[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTHXabc	malthx[e]	malthx[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	malttr[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	malttr[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	malttr[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	h2o[c]	malttr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	atp[c]	malttr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTTRabc	malttr[e]	malttr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	malt[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	malt[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	malt[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	h2o[c]	malt[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	atp[c]	malt[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTabc	malt[e]	malt[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTpts	malt[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTpts	pep[c]	malt6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MALTpts	malt[e]	malt6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MAN6PI	man6p[c]	f6p[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MANpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MANpts	man[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MANpts	pep[c]	man6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MANpts	man[e]	man6p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MCLOR	nad[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCLOR	mercplac[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCLOR	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCLOR	mercplac[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCLOR	nad[c]	mercppyr[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCLOR	mercplac[c]	mercppyr[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCOATA	malcoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCOATA	ACP[c]	malACP[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCOATA	malcoa[c]	malACP[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	MCSNAH1r	h[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MCSNAH1r	h2o[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MCSNAH1r	5mtc[c]	nh4[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MCSNAH1r	h[c]	thym[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MCSNAH1r	h2o[c]	thym[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MCSNAH1r	5mtc[c]	thym[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPDH2	nadh[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPDH2	2mecdp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPDH2	nadh[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPDH2	2mecdp[c]	nad[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPS	2p4c2me[c]	cmp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MEPCT	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MEPCT	ctp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MEPCT	2me4p[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MEPCT	h[c]	4c2me[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MEPCT	ctp[c]	4c2me[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	MEPCT	2me4p[c]	4c2me[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALA1c	h2o[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METALA1c	metala[c]	ala_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METALA1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METALA1c	metala[c]	met_L[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METALAabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	metala[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	metala[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	metala[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	h2o[c]	metala[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	atp[c]	metala[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METALAabc	metala[e]	metala[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	met_L[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	met_L[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	h2o[c]	amet[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	atp[c]	amet[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METAT	met_L[c]	amet[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	met_D[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	met_D[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	met_D[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	h2o[c]	met_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	atp[c]	met_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METDabc	met_D[e]	met_D[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METFR	nadp[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METFR	5mthf[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METFR	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METFR	5mthf[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METFR	nadp[c]	mlthf[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METFR	5mthf[c]	mlthf[c]	1	1	1	-1000	1000	1
Lactobacillus_iners_DSM_13335	METSOX1abc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	metsox_S_L[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX2abc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_iners_DSM_13335	METSOX2abc	metsox_R_L[e]	h[c]	1	1	1	0	1000	0
