Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Alistipes_putredinis_DSM_17216	SUCOAS	succ[c]	succoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	SUCR	h2o[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	SUCR	sucr[c]	glc_D[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	SUCR	h2o[c]	fru[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	SUCR	sucr[c]	fru[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TALA	g3p[c]	e4p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TALA	s7p[c]	e4p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TALA	g3p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TALA	s7p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TCDCHOLBHSe	h2o[e]	h[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCHOLBHSe	h2o[e]	h[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCHOLBHSe	tchola[e]	h[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCHOLBHSe	h2o[e]	cholate[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCHOLBHSe	tchola[e]	cholate[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCHOLBHSe	h2o[e]	taur[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TCHOLBHSe	tchola[e]	taur[e]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDCOATA	coa[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDPDRRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDPDRRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDSK	lipidAds[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDSK	lipidAds[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDSK	atp[c]	lipidA[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TDSK	lipidAds[c]	lipidA[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THDPS	h2o[c]	coa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THDPS	thdp[c]	coa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THDPS	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THDPS	h2o[c]	sl2a6o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THDPS	thdp[c]	sl2a6o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THDPS	succoa[c]	sl2a6o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THIORDXi	trdrd[c]	h2o[c]	1	2	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THIORDXi	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THIORDXi	trdrd[c]	trdox[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THIORDXi	h2o2[c]	trdox[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMDt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THMDt2r	thymd[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THMDt2r	h[e]	thymd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THMDt2r	thymd[e]	thymd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THMabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	thm[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	thm[e]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	thm[e]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	h2o[c]	thm[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	atp[c]	thm[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THMabc	thm[e]	thm[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRD	nad[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRD	thr_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRD	thr_L[c]	nadh[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRD	nad[c]	2aobut[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRD	thr_L[c]	2aobut[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRS	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRS	phom[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRS	h2o[c]	thr_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRS	phom[c]	thr_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THRt2r	thr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THRt2r	h[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THRt2r	thr_L[e]	thr_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	h2o[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	co2[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	amp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	ala_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	4hba[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	4hba[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	4hba[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	atp[c]	4mpetz[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TKT1	r5p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TKT1	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TKT1	r5p[c]	s7p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TKT1	xu5p_D[c]	s7p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TKT2	e4p[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TKT2	xu5p_D[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TKT2	e4p[c]	f6p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TKT2	xu5p_D[c]	f6p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TMDK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDK1	thymd[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDK1	thymd[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDK1	atp[c]	dtmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDK1	thymd[c]	dtmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDS	dump[c]	dhf[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDS	mlthf[c]	dhf[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDS	dump[c]	dtmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMDS	mlthf[c]	dtmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMK	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMK	thm[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMK	thm[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMK	atp[c]	thmmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMK	thm[c]	thmmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPK	thmmp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPK	atp[c]	thmpp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPK	thmmp[c]	thmpp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPPP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPPP	2mahmp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPPP	4mpetz[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPPP	h[c]	thmmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TPI	dhap[c]	g3p[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDRr	nadph[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDRr	h[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDRr	trdox[c]	nadp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDRr	nadph[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDRr	h[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRDRr	trdox[c]	trdrd[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPAS2	h2o[c]	pyr[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPAS2	trp_L[c]	pyr[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPAS2	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPAS2	trp_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPAS2	h2o[c]	indole[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPAS2	trp_L[c]	indole[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPt2r	trp_L[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPt2r	h[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TTDCAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TTDCAt2	ttdca[e]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TTDCAt2	h[e]	ttdca[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TTDCAt2	ttdca[e]	ttdca[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRTA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRTA	akg[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRt2r	tyr_L[e]	h[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRt2r	h[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	U23GAAT	u3hga[c]	ACP[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	U23GAAT	u3hga[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	26dap_M[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	uamag[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	26dap_M[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	uamag[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	26dap_M[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	uamag[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	atp[c]	ugmd[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAAGDS	uamag[c]	ugmd[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGAAT	uacgam[c]	ACP[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGCVT_r	pep[c]	pi[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.5	-1000	1000	1
Alistipes_putredinis_DSM_17216	UAGDP	h[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGDP	utp[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGDP	acgam1p[c]	ppi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGDP	h[c]	uacgam[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGDP	utp[c]	uacgam[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT2	uaGgla[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT2	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT2	uaGgla[c]	udp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT2	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT3	uagmda[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT3	uacgam[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT3	uagmda[c]	udp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT3	uacgam[c]	udp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	glu_D[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	uama[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	glu_D[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	uama[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	glu_D[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	uama[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	atp[c]	uamag[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	glu_D[c]	uamag[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAGS	uama[c]	uamag[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	atp[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	ala_L[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	uamr[c]	h[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	atp[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	ala_L[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	uamr[c]	pi[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	atp[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	ala_L[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	uamr[c]	adp[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	atp[c]	uama[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	ala_L[c]	uama[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAMAS	uamr[c]	uama[c]	1	1	0.5	0	1000	0
Alistipes_putredinis_DSM_17216	UAPGR	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
