Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_desmolans_ATCC_43058	IAHDGK	atp[c]	paai17[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IAPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IAPDGK	12daipdglyc[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IAPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IAPDGK	12daipdglyc[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IAPDGK	atp[c]	paai15[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDGK	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHDGK	12dihdglyc[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHDGK	12dihdglyc[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHDGK	atp[c]	pai17[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHDGK	12dihdglyc[c]	pai17[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPG	m12dihglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IHXDGK	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHXDGK	12dixdglyc[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHXDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHXDGK	12dixdglyc[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHXDGK	atp[c]	pai16[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ILEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ILEt2r	ile_L[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ILEt2r	h[e]	ile_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ILEt2r	ile_L[e]	ile_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IND3ACt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IND3ACt2r	ind3ac[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IND3ACt2r	h[e]	ind3ac[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	INDOLEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	INDOLEt2r	indole[e]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	INDOLEt2r	h[e]	indole[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	INDOLEt2r	indole[e]	indole[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	INHINDH	h2o[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INHINDH	ind3acam[c]	nh4[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INHINDH	h2o[c]	ind3ac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INHINDH	ind3acam[c]	ind3ac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INS2D	nad[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INS2D	inost[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INS2D	nad[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INS2D	inost[c]	nadh[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INS2D	nad[c]	2ins[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	INS2D	inost[c]	2ins[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDGK	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDGK	12dipdglyc[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDGK	12dipdglyc[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDGK	atp[c]	pai15[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDGK	12dipdglyc[c]	pai15[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	h[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	nadh[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	h2mb4p[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	h[c]	nad[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	nadh[c]	nad[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	h2mb4p[c]	nad[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	h[c]	ipdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	nadh[c]	ipdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDPS	h2mb4p[c]	ipdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	IPDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPG	m12dipglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPG	m12dipglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPG	udpg[c]	diglcpgi15[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPG	m12dipglyc[c]	diglcpgi15[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPMG	12dipdglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPMG	12dipdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPMG	udpg[c]	m12dipglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPDUDPMG	12dipdglyc[c]	m12dipglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ISETACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	isetac[e]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	isetac[e]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	isetac[e]	pi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	h2o[c]	isetac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	atp[c]	isetac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ISETACabc	isetac[e]	isetac[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	ITDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPG	m12ditglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPG	m12ditglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPG	udpg[c]	diglcpgi14[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPG	m12ditglyc[c]	diglcpgi14[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPMG	12ditdglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPMG	12ditdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPMG	udpg[c]	m12ditglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	ITDUDPMG	12ditdglyc[c]	m12ditglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPG	m12dixglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPG	m12dixglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPG	udpg[c]	diglcpgi16[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPG	m12dixglyc[c]	diglcpgi16[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPMG	udpg[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPMG	12dixdglyc[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPMG	udpg[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPMG	12dixdglyc[c]	udp[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPMG	udpg[c]	m12dixglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	IXDUDPMG	12dixdglyc[c]	m12dixglyc[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KDOCT2	ctp[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KDOCT2	kdo[c]	ppi[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KDOCT2	ctp[c]	ckdo[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	KDOCT2	kdo[c]	ckdo[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	Kt1r	k[e]	k[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	Kt3	h[e]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	Kt3	k[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	Kt3	h[e]	k[e]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	Kt3	k[c]	k[e]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Eubacterium_desmolans_ATCC_43058	LCYSTCBOXL	h[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	LCYSTCBOXL	Lcyst[c]	co2[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	LCYSTCBOXL	h[c]	taur[c]	1	1	1	0	1000	0
Eubacterium_desmolans_ATCC_43058	LCYSTCBOXL	Lcyst[c]	taur[c]	1	1	1	0	1000	0
