Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Campylobacter_coli_JV20	PLIPA2A180	pa180[c]	ocdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2A181	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2A181	pa181[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2A181	h2o[c]	1odec11eg3p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2A181	pa181[c]	1odec11eg3p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2A181	pa181[c]	ocdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E120	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E120	pe120[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E120	pe120[c]	ddca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E120	h2o[c]	1agpe120[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E120	pe120[c]	1agpe120[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E140	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E140	pe140[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E140	pe140[c]	ttdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E140	h2o[c]	1agpe140[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E140	pe140[c]	1agpe140[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E141	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E141	pe141[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E141	pe141[c]	ttdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E141	h2o[c]	1agpe141[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E141	pe141[c]	1agpe141[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E160	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E160	pe160[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E160	pe160[c]	hdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E160	h2o[c]	1agpe160[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E160	pe160[c]	1agpe160[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E161	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E161	pe161[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E161	pe161[c]	hdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E161	h2o[c]	1agpe161[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E161	pe161[c]	1agpe161[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E180	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E180	pe180[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E180	pe180[c]	ocdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E180	h2o[c]	1agpe180[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E180	pe180[c]	1agpe180[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E181	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E181	pe181[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E181	pe181[c]	ocdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E181	h2o[c]	1agpe181[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2E181	pe181[c]	1agpe181[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G120	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G120	pg120[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G120	pg120[c]	ddca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G120	h2o[c]	1agpg120[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G120	pg120[c]	1agpg120[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G140	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G140	pg140[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G140	pg140[c]	ttdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G140	h2o[c]	1agpg140[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G140	pg140[c]	1agpg140[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G141	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G141	pg141[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G141	pg141[c]	ttdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G141	h2o[c]	1agpg141[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G141	pg141[c]	1agpg141[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G160	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G160	pg160[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G160	pg160[c]	hdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G160	h2o[c]	1agpg160[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G160	pg160[c]	1agpg160[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G161	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G161	pg161[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G161	pg161[c]	hdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G161	h2o[c]	1agpg161[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G161	pg161[c]	1agpg161[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G180	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G180	pg180[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G180	pg180[c]	ocdca[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G180	h2o[c]	1agpg180[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G180	pg180[c]	1agpg180[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G181	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G181	pg181[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G181	pg181[c]	ocdcea[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G181	h2o[c]	1agpg181[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PLIPA2G181	pg181[c]	1agpg181[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMACPME	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMACPME	pmACPm[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMACPME	h2o[c]	meoh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMACPME	pmACPm[c]	meoh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMACPME	h2o[c]	pmACP[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMACPME	pmACPm[c]	pmACP[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMANM	man1p[c]	man6p[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PMDPHT	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMDPHT	5aprbu[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMDPHT	h2o[c]	4r5au[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMDPHT	5aprbu[c]	4r5au[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMPK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMPK	4ampm[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMPK	atp[c]	2mahmp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMPK	4ampm[c]	2mahmp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PMTCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PMTCOATA	palmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PMTCOATA	coa[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PMTCOATA	palmACP[c]	pmtcoa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PNTK	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PNTK	pnto_R[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PNTK	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PNTK	pnto_R[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PNTK	atp[c]	4ppan[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PNTK	pnto_R[c]	4ppan[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	POR4	accoa[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	co2[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	fdxrd[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	co2[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	fdxrd[c]	coa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	accoa[c]	pyr[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	co2[c]	pyr[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	fdxrd[c]	pyr[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	accoa[c]	fdxox[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	co2[c]	fdxox[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	POR4	fdxrd[c]	fdxox[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPA	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPA	ppi[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPA	h2o[c]	pi[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	PPA	ppi[c]	pi[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	PPAKr	adp[c]	atp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPAKr	ppap[c]	atp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPAKr	adp[c]	ppa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPAKr	ppap[c]	ppa[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPAt2	ppa[c]	ppa[e]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPAt2i	h[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPAt2i	ppa[e]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPAt2i	h[e]	ppa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPAt2i	ppa[e]	ppa[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPBNGS	5aop[c]	h[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	PPBNGS	5aop[c]	h2o[c]	2	2	1	0	1000	0
Campylobacter_coli_JV20	PPBNGS	5aop[c]	ppbng[c]	2	1	1	0	1000	0
Campylobacter_coli_JV20	PPCDC	h[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPCDC	4ppcys[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPCDC	h[c]	pan4p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPCDC	4ppcys[c]	pan4p[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPCKr	atp[c]	co2[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPCKr	oaa[c]	co2[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPCKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPCKr	oaa[c]	adp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPCKr	atp[c]	pep[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPCKr	oaa[c]	pep[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PPGPPDP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPGPPDP	ppgpp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPGPPDP	h2o[c]	gdp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPGPPDP	ppgpp[c]	gdp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPIt2e	h[c]	h[e]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPIt2e	ppi[c]	h[e]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPIt2e	h[c]	ppi[e]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPIt2e	ppi[c]	ppi[e]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	cys_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	4ppan[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	atp[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	cys_L[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	4ppan[c]	amp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	atp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	4ppan[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	atp[c]	4ppcys[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	cys_L[c]	4ppcys[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNCL3	4ppan[c]	4ppcys[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND	nad[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND	pphn[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND	nad[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND	pphn[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND	nad[c]	34hpp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND2	pphn[c]	nadph[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND2	nadp[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND2	pphn[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND2	nadp[c]	34hpp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPND2	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAI	pran[c]	2cpr5p[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Campylobacter_coli_JV20	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROD2	fad[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROD2	pro_L[c]	h[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROD2	fad[c]	1pyr5c[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROD2	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROD2	fad[c]	fadh2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROD2	pro_L[c]	fadh2[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROD3	fad[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROD3	4hpro_LT[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROD3	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROD3	4hpro_LT[c]	fadh2[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROD3	fad[c]	1p3h5c[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROD3	4hpro_LT[c]	1p3h5c[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROt2r	pro_L[e]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROt2r	h[e]	pro_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROt2r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PROt4	na1[e]	pro_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROt4	pro_L[e]	pro_L[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROt4	na1[e]	na1[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROt4	pro_L[e]	na1[c]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PROte	pro_L[c]	pro_L[e]	1	1	1	0	1000	0
Campylobacter_coli_JV20	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Campylobacter_coli_JV20	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
