Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_perfringens_ATCC_13124	biomass012	PGP[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pe180[c]	apoACP[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	peai17[c]	apoACP[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pei17[c]	apoACP[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sheme[c]	apoACP[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	spmd[c]	apoACP[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttca1[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	tcam[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	thmpp[c]	apoACP[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	trp_L[c]	apoACP[c]	0.054496	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	val_L[c]	apoACP[c]	0.30772	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	zn2[c]	apoACP[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dnarep[c]	apoACP[c]	1	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	proteinsynth[c]	apoACP[c]	1	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	5mthf[c]	apoACP[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cl[c]	apoACP[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	rnatrans[c]	apoACP[c]	1	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	h[c]	cbi[c]	41.257	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	nad[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	atp[c]	cbi[c]	41.2914	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ACP[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	coa[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	nadp[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gly[c]	cbi[c]	0.40933	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gtp[c]	cbi[c]	0.042403	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glu_L[c]	cbi[c]	0.26101	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gln_L[c]	cbi[c]	0.26101	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dttp[c]	cbi[c]	0.019251	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ctp[c]	cbi[c]	0.026124	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	datp[c]	cbi[c]	0.019251	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dctp[c]	cbi[c]	0.0076281	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dgtp[c]	cbi[c]	0.0076281	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	amet[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	adocbl[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	asp_L[c]	cbi[c]	0.14833	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ptrc[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ala_L[c]	cbi[c]	0.26756	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	10fthf[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	thf[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	his_L[c]	cbi[c]	0.081948	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	leu_L[c]	cbi[c]	0.34746	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	thr_L[c]	cbi[c]	0.18684	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cys_L[c]	cbi[c]	0.056954	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	arg_L[c]	cbi[c]	0.1934	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	phe_L[c]	cbi[c]	0.17619	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	asn_L[c]	cbi[c]	0.14833	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	met_L[c]	cbi[c]	0.1135	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ca2[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	so4[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pg180[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	clpn180[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pgai17[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	clpnai17[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pgi17[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	clpni17[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cobalt2[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	utp[c]	cbi[c]	0.028225	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ser_L[c]	cbi[c]	0.21675	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	q8[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cu2[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	lys_L[c]	cbi[c]	0.3237	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	mqn8[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	fe2[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pheme[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	fe3[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ribflv[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	fad[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gthrd[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pro_L[c]	cbi[c]	0.16103	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	tyr_L[c]	cbi[c]	0.11104	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	k[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ile_L[c]	cbi[c]	0.27043	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	mg2[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	mn2[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	udcpdp[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	PGP[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pe180[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	peai17[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pei17[c]	cbi[c]	0.0085871	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pydx5p[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sheme[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	spmd[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttca1[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tca1[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tca1[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaglc[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	tcam[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tcaala_D[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tcaglc[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tca[c]	cbi[c]	0.0018061	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	thmpp[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	trp_L[c]	cbi[c]	0.054496	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	val_L[c]	cbi[c]	0.30772	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	zn2[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dnarep[c]	cbi[c]	1	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	proteinsynth[c]	cbi[c]	1	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	5mthf[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cl[c]	cbi[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	rnatrans[c]	cbi[c]	1	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	h[c]	biomass[c]	41.257	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	nad[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	atp[c]	biomass[c]	41.2914	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	2dmmq8[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ACP[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	coa[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	nadp[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gly[c]	biomass[c]	0.40933	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gtp[c]	biomass[c]	0.042403	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glu_L[c]	biomass[c]	0.26101	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gln_L[c]	biomass[c]	0.26101	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dttp[c]	biomass[c]	0.019251	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ctp[c]	biomass[c]	0.026124	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	datp[c]	biomass[c]	0.019251	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dctp[c]	biomass[c]	0.0076281	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dgtp[c]	biomass[c]	0.0076281	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	amet[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	adocbl[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	asp_L[c]	biomass[c]	0.14833	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ptrc[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ala_L[c]	biomass[c]	0.26756	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	10fthf[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	thf[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	his_L[c]	biomass[c]	0.081948	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	leu_L[c]	biomass[c]	0.34746	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	thr_L[c]	biomass[c]	0.18684	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cys_L[c]	biomass[c]	0.056954	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	arg_L[c]	biomass[c]	0.1934	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	phe_L[c]	biomass[c]	0.17619	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	asn_L[c]	biomass[c]	0.14833	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	met_L[c]	biomass[c]	0.1135	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ca2[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	so4[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pg180[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	clpn180[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pgai17[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	clpnai17[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pgi17[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	clpni17[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cobalt2[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	utp[c]	biomass[c]	0.028225	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ser_L[c]	biomass[c]	0.21675	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	q8[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cu2[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	lys_L[c]	biomass[c]	0.3237	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	mqn8[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	fe2[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pheme[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	fe3[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ribflv[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	fad[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gthrd[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pro_L[c]	biomass[c]	0.16103	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	tyr_L[c]	biomass[c]	0.11104	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	k[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ile_L[c]	biomass[c]	0.27043	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	mg2[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	mn2[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	udcpdp[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	PGP[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pe180[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	peai17[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pei17[c]	biomass[c]	0.0085871	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	pydx5p[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sheme[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	spmd[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttca1[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tca1[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tca1[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaglc[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaglc[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaglc[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaala_D[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaala_D[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaala_D[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	tcam[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	sttcaacgam[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ai17tcaacgam[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	i17tcaacgam[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tcaala_D[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tcaglc[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glyc45tca[c]	biomass[c]	0.0018061	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	thmpp[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	trp_L[c]	biomass[c]	0.054496	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	val_L[c]	biomass[c]	0.30772	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	zn2[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dnarep[c]	biomass[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	proteinsynth[c]	biomass[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	5mthf[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	cl[c]	biomass[c]	0.0079397	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	rnatrans[c]	biomass[c]	1	1	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	h[c]	dmbzid[c]	41.257	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	nad[c]	dmbzid[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	atp[c]	dmbzid[c]	41.2914	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	2dmmq8[c]	dmbzid[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ACP[c]	dmbzid[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	coa[c]	dmbzid[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	nadp[c]	dmbzid[c]	0.0079397	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gly[c]	dmbzid[c]	0.40933	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gtp[c]	dmbzid[c]	0.042403	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	glu_L[c]	dmbzid[c]	0.26101	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	gln_L[c]	dmbzid[c]	0.26101	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dttp[c]	dmbzid[c]	0.019251	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	ctp[c]	dmbzid[c]	0.026124	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	datp[c]	dmbzid[c]	0.019251	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dctp[c]	dmbzid[c]	0.0076281	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	dgtp[c]	dmbzid[c]	0.0076281	0.0079397	0.125	0	1000	0
Clostridium_perfringens_ATCC_13124	biomass012	amet[c]	dmbzid[c]	0.0079397	0.0079397	0.125	0	1000	0
