Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Stoquefichus_massiliensis_AP9	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TECA4S	h2o[c]	ump[c]	1	30	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	udpg[c]	ump[c]	30	30	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	udpacgal[c]	ump[c]	30	30	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	h2o[c]	udp[c]	1	30	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	udpg[c]	udp[c]	30	30	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	udpacgal[c]	udp[c]	30	30	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	h2o[c]	tcam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	udpg[c]	tcam[c]	30	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA4S	udpacgal[c]	tcam[c]	30	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI15	i15tca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI15	i15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI16	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI16	i16tca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI16	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI16	i16tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpacgal[c]	h[c]	45	45	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpglcur[c]	h[c]	45	45	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpacgal[c]	ump[c]	45	45	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpglcur[c]	ump[c]	45	45	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpacgal[c]	udp[c]	45	45	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpglcur[c]	udp[c]	45	45	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpacgal[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TEICH45	udpglcur[c]	teich_45_BS[c]	45	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
Stoquefichus_massiliensis_AP9	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Stoquefichus_massiliensis_AP9	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	thm[e]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	thm[e]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	thm[e]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	h2o[c]	thm[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	atp[c]	thm[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THMabc	thm[e]	thm[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMN	thm[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRE6PH	h2o[c]	g6p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRE6PH	tre6p[c]	g6p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRE6PH	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRE6PH	tre6p[c]	glc_D[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRIOK	atp[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRIOK	glyald[c]	h[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRIOK	atp[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRIOK	glyald[c]	adp[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRIOK	atp[c]	g3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRIOK	glyald[c]	g3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
Stoquefichus_massiliensis_AP9	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
Stoquefichus_massiliensis_AP9	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
