Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_corporis_DSM_18810	MMCD	mmcoa_S[c]	ppcoa[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MMSAD5	coa[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	nadp[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	msa[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	coa[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	msa[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	coa[c]	malcoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	nadp[c]	malcoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MMSAD5	msa[c]	malcoa[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MNt2	h[e]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MNt2	mn2[e]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MNt2	h[e]	mn2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MNt2	mn2[e]	mn2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT	ckdo[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT	lipidA[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT	ckdo[c]	kdolipid4[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT	lipidA[c]	kdolipid4[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT	lipidA[c]	cmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT3C	ckdo[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT3C	phphhlipa[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT3C	ckdo[c]	cmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT3C	phphhlipa[c]	cmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT3C	ckdo[c]	kphphhlipa[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOAT3C	phphhlipa[c]	kphphhlipa[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOHMT	h2o[c]	2dhp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOHMT	3mob[c]	2dhp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOHMT	mlthf[c]	2dhp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOHMT	h2o[c]	thf[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOHMT	3mob[c]	thf[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MOHMT	mlthf[c]	thf[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MTAN	h2o[c]	ade[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MTAN	5mta[c]	ade[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MTAN	h2o[c]	5mtr[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MTAN	5mta[c]	5mtr[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	MTHFC	h2o[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MTHFC	methf[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MTHFC	h2o[c]	10fthf[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MTHFC	methf[c]	10fthf[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MTHFD	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MTHFD	mlthf[c]	nadph[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MTHFD	nadp[c]	methf[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	MTHFD	mlthf[c]	methf[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NACASPAH	h2o[c]	ac[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NACASPAH	Nacasp[c]	ac[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NACASPAH	h2o[c]	asp_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NACASPAH	Nacasp[c]	asp_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NACt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NACt2r	nac[c]	h[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NACt2r	h[c]	nac[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NACt2r	nac[c]	nac[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NADH6	h[c]	h[e]	4.5	3.5	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	nadh[c]	h[e]	1	3.5	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	q8[c]	h[e]	1	3.5	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	h[c]	nad[c]	4.5	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	nadh[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	q8[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	h[c]	q8h2[c]	4.5	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	nadh[c]	q8h2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADH6	q8[c]	q8h2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK	nad[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK	nad[c]	adp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK	atp[c]	nadp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK	nad[c]	nadp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK2	nad[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK2	dttp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK2	nad[c]	nadp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK2	dttp[c]	nadp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK2	nad[c]	dtdp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADK2	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADN	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADN	nad[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADN	h2o[c]	adprib[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADN	nad[c]	adprib[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADN	h2o[c]	ncam[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADN	nad[c]	ncam[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	nh4[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	dnad[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	nh4[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	atp[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	dnad[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	nh4[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	dnad[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	nh4[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	atp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS1	dnad[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	gln_L[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	dnad[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	dnad[c]	glu_L[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	h2o[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	atp[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	gln_L[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	dnad[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	atp[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	dnad[c]	amp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NADS2	dnad[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NAPRT	h[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NAPRT	nac[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NAPRT	h[c]	nicrnt[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NAPRT	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NAPRT	nac[c]	nicrnt[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NAt3_1	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NAt3_1	na1[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NAt3_1	h[e]	na1[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NAt3_1	na1[c]	na1[e]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NCPTRCA	h2o[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	h[c]	nh4[c]	2	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	ncptrc[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	h2o[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	h[c]	co2[c]	2	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	ncptrc[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	h[c]	ptrc[c]	2	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NCPTRCA	ncptrc[c]	ptrc[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NDPK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK1	gdp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK1	atp[c]	gtp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK1	gdp[c]	gtp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK2	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK2	udp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK2	atp[c]	utp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK2	udp[c]	utp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK3	cdp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK3	atp[c]	ctp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK3	cdp[c]	ctp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK4	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK4	dtdp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK4	atp[c]	dttp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK4	dtdp[c]	dttp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK5	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK5	dgdp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK5	atp[c]	dgtp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK5	dgdp[c]	dgtp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK6	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK6	dudp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK6	atp[c]	dutp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK6	dudp[c]	dutp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK7	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK7	dcdp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK7	atp[c]	dctp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK7	dcdp[c]	dctp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK8	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK8	dadp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK8	atp[c]	datp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK8	dadp[c]	datp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK9	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK9	idp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK9	atp[c]	itp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NDPK9	idp[c]	itp[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NH4tb	nh4[e]	nh4[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NMNAT	h[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNAT	atp[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNAT	nmn[c]	nad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNAT	h[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNAT	nmn[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNPH	h[c]	atp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNPH	adp[c]	atp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNPH	nmn[c]	atp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNPH	h[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNPH	adp[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NMNPH	nmn[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNAM	h2o[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNAM	ncam[c]	nh4[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNAM	h2o[c]	nac[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNAM	ncam[c]	nac[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNATr	h[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNATr	atp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNATr	nicrnt[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNATr	h[c]	dnad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNATr	atp[c]	dnad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNATr	nicrnt[c]	dnad[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDMBRT	nicrnt[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDMBRT	dmbzid[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDMBRT	nicrnt[c]	nac[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDMBRT	dmbzid[c]	nac[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	h[c]	co2[c]	2	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	prpp[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	quln[c]	co2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	h[c]	ppi[c]	2	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	prpp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	quln[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	h[c]	nicrnt[c]	2	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	prpp[c]	nicrnt[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NNDPR	quln[c]	nicrnt[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NP1_r	h[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NP1_r	nac[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NP1_r	r1p[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NP1_r	h[c]	nicrns[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NP1_r	nac[c]	nicrns[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NP1_r	r1p[c]	nicrns[c]	1	1	1	-1000	1000	1
Prevotella_corporis_DSM_18810	NPHS	sbzcoa[c]	coa[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NPHS	sbzcoa[c]	dhna[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NT5C	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NT5C	nicrnt[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NT5C	h2o[c]	nicrns[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NT5C	nicrnt[c]	nicrns[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD1	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD1	dump[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD1	h2o[c]	duri[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD1	dump[c]	duri[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD10	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD10	xmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD10	h2o[c]	xtsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD10	xmp[c]	xtsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD11	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD11	imp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD11	h2o[c]	ins[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD11	imp[c]	ins[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD2	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD2	ump[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD2	h2o[c]	uri[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD2	ump[c]	uri[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD3	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD3	dcmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD3	h2o[c]	dcyt[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD3	dcmp[c]	dcyt[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD4	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD4	cmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD4	h2o[c]	cytd[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD4	cmp[c]	cytd[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5	dtmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5	h2o[c]	thymd[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5	dtmp[c]	thymd[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5_a	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5_a	nmn[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5_a	h2o[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD5_a	nmn[c]	rnam[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD6	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD6	damp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD6	h2o[c]	dad_2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD6	damp[c]	dad_2[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD7	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD7	amp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD7	h2o[c]	adn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD7	amp[c]	adn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD8	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD8	dgmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD8	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD8	dgmp[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD9	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD9	gmp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD9	h2o[c]	gsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTD9	gmp[c]	gsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPP7	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPP7	dttp[c]	h[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPP7	h2o[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPP7	dttp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPP7	h2o[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPP7	dttp[c]	dtmp[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPTP1	h2o[c]	pppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPTP1	dgtp[c]	pppi[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPTP1	h2o[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	NTPTP1	dgtp[c]	dgsn[c]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	O16G1e	h2o[e]	glc_D[e]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	O16G1e	glygn4[e]	glc_D[e]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	O16G1e	h2o[e]	glygn5[e]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	O16G1e	glygn4[e]	glygn5[e]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	O16G2e	h2o[e]	glc_D[e]	1	1	1	0	1000	0
Prevotella_corporis_DSM_18810	O16G2e	strch2[e]	glc_D[e]	1	1	1	0	1000	0
