Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacter_aerogenes_KCTC_2190	SPODM	h[c]	h2o2[c]	2	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SPODM	o2s[c]	h2o2[c]	2	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SPTc	pyr[c]	ala_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SPTc	ser_L[c]	ala_L[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SPTc	pyr[c]	hpyr[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SPTc	ser_L[c]	hpyr[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SRTNt2	h[c]	h[e]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SRTNt2	srtn[c]	h[e]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SRTNt2	h[c]	srtn[e]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SRTNt2	srtn[c]	srtn[e]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SSALxr	h2o[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	sucsal[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	h2o[c]	h[c]	1	2	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	nad[c]	h[c]	1	2	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	sucsal[c]	h[c]	1	2	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	h2o[c]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	nad[c]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALxr	sucsal[c]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	h2o[c]	h[c]	1	2	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	nadp[c]	h[c]	1	2	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	sucsal[c]	h[c]	1	2	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	h2o[c]	nadph[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	nadp[c]	nadph[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	sucsal[c]	nadph[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	h2o[c]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	nadp[c]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSALyr	sucsal[c]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SSQEPXS	lanost[c]	Ssq23epx[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	STCOATA	coa[c]	ACP[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	STCOATA	coa[c]	stcoa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	STYSGH	h2o[c]	gal[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	STYSGH	stys[c]	gal[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	STYSGH	h2o[c]	raffin[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	STYSGH	stys[c]	raffin[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCBZL	coa[c]	amp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	atp[c]	amp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	sucbz[c]	amp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	coa[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	sucbz[c]	ppi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	coa[c]	sbzcoa[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	atp[c]	sbzcoa[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZS	2shchc[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCBZS	2shchc[c]	sucbz[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCITRDSs	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCt2_3	h[e]	h[c]	3	3	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCt2_3	succ[e]	h[c]	1	3	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCt2_3	h[e]	succ[c]	3	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCt2_3	succ[e]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCCt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCCt2r	succ[e]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCCt2r	h[e]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCCt2r	succ[e]	succ[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD1	fad[c]	fadh2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD1	succ[c]	fadh2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD1	fad[c]	fum[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD1	succ[c]	fum[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD4	fadh2[c]	fad[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD4	q8[c]	fad[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD4	fadh2[c]	q8h2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCD4	q8[c]	q8h2[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCDi	succ[c]	fum[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCDi	q8[c]	fum[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCDi	succ[c]	q8h2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCDi	q8[c]	q8h2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCDimq	mqn8[c]	fum[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCDimq	succ[c]	fum[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCDimq	mqn8[c]	mql8[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCDimq	succ[c]	mql8[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCOAS	coa[c]	succoa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	atp[c]	succoa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	succ[c]	succoa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	coa[c]	pi[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	atp[c]	pi[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	succ[c]	pi[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	coa[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	atp[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCOAS	succ[c]	adp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SUCORNTC	cbp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCORNTC	sucorn[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCR	h2o[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCR	sucr[c]	glc_D[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCR	h2o[c]	fru[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCR	sucr[c]	fru[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCpts	pep[c]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCpts	sucr[e]	pyr[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCpts	pep[c]	suc6p[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SUCpts	sucr[e]	suc6p[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	sulfac[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	sulfac[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	sulfac[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	h2o[c]	sulfac[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	atp[c]	sulfac[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULFACabc	sulfac[e]	sulfac[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULR	h2o[c]	h[c]	3	5	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	nadp[c]	h[c]	3	5	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	h2s[c]	h[c]	1	5	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	h2o[c]	nadph[c]	3	3	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	nadp[c]	nadph[c]	3	3	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	h2s[c]	nadph[c]	1	3	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	h2o[c]	so3[c]	3	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	nadp[c]	so3[c]	3	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULR	h2s[c]	so3[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	SULabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	so4[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	so4[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	so4[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	h2o[c]	so4[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	atp[c]	so4[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	SULabc	so4[e]	so4[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAGURr	nad[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TAGURr	altrn[c]	nadh[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TAGURr	nad[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TAGURr	altrn[c]	h[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TAGURr	nad[c]	tagur[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TAGURr	altrn[c]	tagur[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TALA	g3p[c]	f6p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TALA	s7p[c]	f6p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TALA	g3p[c]	e4p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TALA	s7p[c]	e4p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TARTD	tartr_L[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TARTD	tartr_L[c]	oaa[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	o2[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	akg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	taur[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	o2[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	akg[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	taur[c]	co2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	o2[c]	aacald[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	akg[c]	aacald[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	taur[c]	aacald[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	o2[c]	so3[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	akg[c]	so3[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	taur[c]	so3[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	o2[c]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	akg[c]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAUDO	taur[c]	succ[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	taur[e]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	taur[e]	pi[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	taur[e]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	h2o[c]	taur[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	atp[c]	taur[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TAURabc	taur[e]	taur[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TCBO	q8[c]	acon_C[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TCBO	tcb[c]	acon_C[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TCBO	q8[c]	q8h2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TCBO	tcb[c]	q8h2[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDCOATA	coa[c]	ACP[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDCOATA	coa[c]	tdcoa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDPADGAT	accoa[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPADGAT	dtdp4addg[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPADGAT	accoa[c]	coa[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPADGAT	dtdp4addg[c]	coa[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPADGAT	accoa[c]	dtdp4aaddg[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPADGAT	dtdp4addg[c]	dtdp4aaddg[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPDRRr	h[c]	nadp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDPDRRr	nadph[c]	nadp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDSK	atp[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDSK	lipidAds[c]	h[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDSK	atp[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDSK	lipidAds[c]	adp[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDSK	atp[c]	lipidA[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TDSK	lipidAds[c]	lipidA[c]	1	1	0.125	0	1000	0
Enterobacter_aerogenes_KCTC_2190	TECA5S140	uacgam[c]	h[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S140	myrstca1[c]	h[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S140	uacgam[c]	udp[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S140	myrstca1[c]	udp[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S160	uacgam[c]	h[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S160	palmtca1[c]	h[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S160	uacgam[c]	udp[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S160	palmtca1[c]	udp[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S180	uacgam[c]	h[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S180	sttca1[c]	h[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S180	uacgam[c]	udp[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S180	sttca1[c]	udp[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI15	uacgam[c]	h[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI17	uacgam[c]	h[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SI14	uacgam[c]	h[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SI14	i14tca1[c]	h[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SI14	uacgam[c]	udp[c]	24	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.125	-1000	1000	1
Enterobacter_aerogenes_KCTC_2190	TECA5SI15	uacgam[c]	h[c]	24	24	0.125	-1000	1000	1
