Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_hylemonae_DSM_15053	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISETACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	isetac[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	isetac[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	isetac[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	h2o[c]	isetac[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	atp[c]	isetac[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISETACabc	isetac[e]	isetac[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISOBUTt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOBUTt2r	isobut[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOBUTt2r	h[e]	isobut[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOBUTt2r	isobut[e]	isobut[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOCAPRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOCAPRt2r	isocapr[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOCAPRt2r	h[e]	isocapr[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOCAPRt2r	isocapr[e]	isocapr[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOMALT	h2o[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISOMALT	isomal[c]	glc_D[c]	1	2	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ISOVALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOVALt2r	isoval[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOVALt2r	h[e]	isoval[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ISOVALt2r	isoval[e]	isoval[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ITDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ITDCOATA	coa[c]	itdcoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	ITDGK	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ITDGK	12ditdglyc[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ITDGK	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ITDGK	12ditdglyc[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ITDGK	atp[c]	pai14[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	ITDGK	12ditdglyc[c]	pai14[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	IVCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IVCOATA	ivcoa[c]	coa[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IVCOATA	ACP[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA1	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA1	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA1	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA1	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA1	nadp[c]	alac_S[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA1	23dhmb[c]	alac_S[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA2	h[c]	23dhmp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA2	nadph[c]	23dhmp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA2	2ahbut[c]	23dhmp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA2	h[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA2	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA2	2ahbut[c]	nadp[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA3	nadp[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA3	23dhmb[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA3	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA3	23dhmb[c]	nadph[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA3	nadp[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KARA3	23dhmb[c]	33hmeoxobut[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	KAS14	h[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	malACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	acACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	h[c]	actACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	malACP[c]	actACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	acACP[c]	actACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	h[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	malACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS14	acACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	h[c]	nadp[c]	2	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	nadph[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	malACP[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	myrsACP[c]	nadp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	h[c]	ACP[c]	2	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	nadph[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	malACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	myrsACP[c]	ACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	h[c]	3hpalmACP[c]	2	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	h[c]	co2[c]	2	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	nadph[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	malACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	KAS_HP	myrsACP[c]	co2[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	Kt3r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	Kt3r	k[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	Kt3r	h[e]	k[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	Kt3r	k[c]	k[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	L2A6ODs	l2a6o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	L2A6ODs	l2a6o[c]	h2o[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	L2A6ODs	l2a6o[c]	thdp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LACZ	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LACZ	lcts[c]	glc_D[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LACZ	h2o[c]	gal[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LACZ	lcts[c]	gal[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LARGNAT	oaa[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LARGNAT	Largn[c]	asp_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LARGNAT	oaa[c]	pphn[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LARGNAT	Largn[c]	pphn[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LCAT	h[c]	h[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LCAT	HC02191[c]	h[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LCAT	h[c]	HC02191[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LCAT	HC02191[c]	HC02191[e]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LCYSTabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	Lcyst[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	Lcyst[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	Lcyst[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	h2o[c]	Lcyst[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	atp[c]	Lcyst[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LCYSTabc	Lcyst[e]	Lcyst[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LDH_L	nad[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LDH_L	lac_L[c]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LDH_L	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LDH_L	lac_L[c]	nadh[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LDH_L	nad[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LDH_L	lac_L[c]	pyr[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUO	h2o[c]	co2[c]	2	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUO	leu_L[c]	co2[c]	3	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUO	h2o[c]	nh4[c]	2	3	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUO	leu_L[c]	nh4[c]	3	3	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUO	h2o[c]	isocapr[c]	2	2	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUO	leu_L[c]	isocapr[c]	3	2	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUO	h2o[c]	isoval[c]	2	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUO	leu_L[c]	isoval[c]	3	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUTA	leu_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUTA	akg[c]	4mop[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUTA	leu_L[c]	4mop[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	leu_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	leu_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	leu_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	h2o[c]	leu_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	atp[c]	leu_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUabc	leu_L[e]	leu_L[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LEUt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUt2r	leu_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUt2r	h[e]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LEUt2r	leu_L[e]	leu_L[c]	1	1	1	-1000	1000	1
Clostridium_hylemonae_DSM_15053	LGTHL	gthrd[c]	lgt_S[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LGTHL	mthgxl[c]	lgt_S[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPAMS	thmpp[c]	hethmpp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPAMS	adhlam[c]	hethmpp[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPAMS	thmpp[c]	lpam[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPAMS	adhlam[c]	lpam[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A120	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A120	1ddecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A120	1ddecg3p[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A120	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A120	1ddecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A140	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A140	1tdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A140	1tdecg3p[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A140	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A140	1tdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A141	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A141	1tdec7eg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A141	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A141	1tdec7eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A141	1tdec7eg3p[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A160	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A160	1hdecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A160	1hdecg3p[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A160	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A160	1hdecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A161	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A161	1hdec9eg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A161	1hdec9eg3p[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A161	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A161	1hdec9eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A180	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A180	1odecg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A180	1odecg3p[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A180	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A180	1odecg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A181	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A181	1odec11eg3p[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A181	1odec11eg3p[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A181	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1A181	1odec11eg3p[c]	glyc3p[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E120	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E120	1agpe120[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E120	1agpe120[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E120	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E120	1agpe120[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E140	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E140	1agpe140[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E140	1agpe140[c]	ttdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E140	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E140	1agpe140[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E141	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E141	1agpe141[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E141	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E141	1agpe141[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E141	1agpe141[c]	ttdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E160	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E160	1agpe160[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E160	1agpe160[c]	hdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E160	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E160	1agpe160[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E161	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E161	1agpe161[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E161	1agpe161[c]	hdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E161	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E161	1agpe161[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E180	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E180	1agpe180[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E180	1agpe180[c]	ocdca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E180	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E180	1agpe180[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E181	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E181	1agpe181[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E181	1agpe181[c]	ocdcea[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E181	h2o[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1E181	1agpe181[c]	g3pe[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1G120	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1G120	1agpg120[c]	h[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1G120	1agpg120[c]	ddca[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1G120	h2o[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1G120	1agpg120[c]	g3pg[c]	1	1	1	0	1000	0
Clostridium_hylemonae_DSM_15053	LPLIPAL1G140	h2o[c]	h[c]	1	1	1	0	1000	0
