Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_ulcerans_ATCC_49185	SPTc	ser_L[c]	hpyr[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	sucsal[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	sucsal[c]	nadh[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	h2o[c]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	nad[c]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALxr	sucsal[c]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	nadp[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	sucsal[c]	h[c]	1	2	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	sucsal[c]	nadph[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	h2o[c]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	nadp[c]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SSALyr	sucsal[c]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	STCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	STCOATA	coa[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SUCCt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SUCCt2r	succ[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SUCCt2r	h[e]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SUCCt2r	succ[e]	succ[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	SUCDi	succ[c]	fum[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SUCDi	q8[c]	fum[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SUCDi	succ[c]	q8h2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SUCDi	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	sulfac[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	sulfac[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	sulfac[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	h2o[c]	sulfac[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	atp[c]	sulfac[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	SULFACabc	sulfac[e]	sulfac[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TARTD	tartr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TARTD	tartr_L[c]	oaa[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	taur[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	taur[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	taur[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	h2o[c]	taur[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	atp[c]	taur[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TAURabc	taur[e]	taur[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCDCHOLBHSe	h2o[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCHOLBHSe	h2o[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCHOLBHSe	tchola[e]	h[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCHOLBHSe	h2o[e]	cholate[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCHOLBHSe	tchola[e]	cholate[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCHOLBHSe	h2o[e]	taur[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TCHOLBHSe	tchola[e]	taur[e]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDCOATA	coa[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDSK	lipidAds[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDSK	lipidAds[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDSK	atp[c]	lipidA[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TDSK	lipidAds[c]	lipidA[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TGBPA	tagdp_D[c]	dhap[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TGBPA	tagdp_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THIORDXi	trdrd[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THIORDXi	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THIORDXi	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THIORDXi	h2o2[c]	trdox[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	thm[e]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	thm[e]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	thm[e]	adp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	h2o[c]	thm[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	atp[c]	thm[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMabc	thm[e]	thm[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THMt3	h[c]	h[e]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THMt3	thm[e]	h[e]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THMt3	h[c]	thm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THMt3	thm[e]	thm[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THRAr	thr_L[c]	acald[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THRAr	thr_L[c]	gly[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THRD	nad[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRD	thr_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRD	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRD	thr_L[c]	nadh[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRD	nad[c]	2aobut[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRD	thr_L[c]	2aobut[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRD_L	thr_L[c]	nh4[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRD_L	thr_L[c]	2obut[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRPD	h[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRPD	thrp[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRPD	h[c]	applp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRPD	thrp[c]	applp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRS	phom[c]	pi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRS	h2o[c]	thr_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRS	phom[c]	thr_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THRt2r	thr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THRt2r	h[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THRt2r	thr_L[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	co2[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	4hba[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TMDPK	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDPK	thm[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDPK	atp[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDPK	thm[c]	amp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDPK	thm[c]	thmpp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMPPP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMPPP	2mahmp[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMPPP	4mpetz[c]	ppi[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMPPP	h[c]	thmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDRr	h[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDRr	nadph[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRDRr	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPAS2	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPAS2	trp_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPAS2	h2o[c]	pyr[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPAS2	trp_L[c]	pyr[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPAS2	h2o[c]	indole[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPAS2	trp_L[c]	indole[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPt2r	trp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPt2r	h[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRSARr	h[c]	nad[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRSARr	nadh[c]	nad[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRSARr	2h3oppan[c]	nad[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRSARr	h[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRSARr	nadh[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TRSARry	h[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TRSARry	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TRSARry	2h3oppan[c]	nadp[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TRSARry	h[c]	glyc_R[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TRSARry	nadph[c]	glyc_R[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRt2r	tyr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRt2r	h[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Fusobacterium_ulcerans_ATCC_49185	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	U23GAAT	u3hga[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	U23GAAT	u3hga[c]	ACP[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Fusobacterium_ulcerans_ATCC_49185	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
