Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bulleidia_extructa_W1219	biomass075	ai17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	tcam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tca[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thmpp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	trp_L[c]	h2o[c]	0.054496	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	val_L[c]	h2o[c]	0.30772	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	zn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dnarep[c]	h2o[c]	1	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	proteinsynth[c]	h2o[c]	1	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	rnatrans[c]	h2o[c]	1	45.354	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	h[c]	adp[c]	41.257	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glu_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	atp[c]	adp[c]	41.2914	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	2dmmq8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	nad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ACP[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	coa[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	nadp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gtp[c]	adp[c]	0.042403	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dttp[c]	adp[c]	0.017127	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ctp[c]	adp[c]	0.026124	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	datp[c]	adp[c]	0.017127	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dctp[c]	adp[c]	0.0097501	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dgtp[c]	adp[c]	0.0097501	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	adocbl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ala_L[c]	adp[c]	0.26756	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	asp_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gln_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gly[c]	adp[c]	0.40933	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	his_L[c]	adp[c]	0.081948	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	leu_L[c]	adp[c]	0.34746	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thr_L[c]	adp[c]	0.18684	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cys_L[c]	adp[c]	0.056954	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	arg_L[c]	adp[c]	0.1934	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	asn_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ca2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pg180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpn180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pgai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpnai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pgi17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpni17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	utp[c]	adp[c]	0.028225	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ser_L[c]	adp[c]	0.21675	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	q8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cobalt2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cu2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	lys_L[c]	adp[c]	0.3237	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	amet[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fe2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fe3[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ribflv[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	mqn8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	10fthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	met_L[c]	adp[c]	0.1135	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	phe_L[c]	adp[c]	0.17619	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pro_L[c]	adp[c]	0.16103	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	tyr_L[c]	adp[c]	0.11104	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gthrd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ile_L[c]	adp[c]	0.27043	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	k[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	5mthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	mg2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	mn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ptrc[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	udcpdp[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	PGP[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pydx5p[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pe180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	peai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pei17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	so4[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	spmd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	tcam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tca[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thmpp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	trp_L[c]	adp[c]	0.054496	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	val_L[c]	adp[c]	0.30772	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	zn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dnarep[c]	adp[c]	1	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	proteinsynth[c]	adp[c]	1	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	rnatrans[c]	adp[c]	1	41.257	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	h[c]	pi[c]	41.257	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glu_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	atp[c]	pi[c]	41.2914	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	2dmmq8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	nad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ACP[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	coa[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	nadp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gtp[c]	pi[c]	0.042403	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dttp[c]	pi[c]	0.017127	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ctp[c]	pi[c]	0.026124	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	datp[c]	pi[c]	0.017127	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dctp[c]	pi[c]	0.0097501	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dgtp[c]	pi[c]	0.0097501	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	adocbl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ala_L[c]	pi[c]	0.26756	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	asp_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gln_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gly[c]	pi[c]	0.40933	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	his_L[c]	pi[c]	0.081948	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	leu_L[c]	pi[c]	0.34746	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thr_L[c]	pi[c]	0.18684	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cys_L[c]	pi[c]	0.056954	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	arg_L[c]	pi[c]	0.1934	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	asn_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ca2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pg180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpn180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pgai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpnai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pgi17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpni17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	utp[c]	pi[c]	0.028225	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ser_L[c]	pi[c]	0.21675	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	q8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cobalt2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cu2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	lys_L[c]	pi[c]	0.3237	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	amet[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fe2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fe3[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ribflv[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	mqn8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	10fthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	met_L[c]	pi[c]	0.1135	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gthrd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	k[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	5mthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	udcpdp[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	PGP[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	tcam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	sttcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ai17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	i17tcaacgam[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tcaala_D[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glyc45tca[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thmpp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	trp_L[c]	pi[c]	0.054496	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	val_L[c]	pi[c]	0.30772	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	zn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dnarep[c]	pi[c]	1	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	proteinsynth[c]	pi[c]	1	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	rnatrans[c]	pi[c]	1	41.2491	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	h[c]	ppi[c]	41.257	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	glu_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	atp[c]	ppi[c]	41.2914	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	2dmmq8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	nad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ACP[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	coa[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	nadp[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gtp[c]	ppi[c]	0.042403	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dttp[c]	ppi[c]	0.017127	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ctp[c]	ppi[c]	0.026124	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	datp[c]	ppi[c]	0.017127	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dctp[c]	ppi[c]	0.0097501	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	dgtp[c]	ppi[c]	0.0097501	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	adocbl[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ala_L[c]	ppi[c]	0.26756	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	asp_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gln_L[c]	ppi[c]	0.26101	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gly[c]	ppi[c]	0.40933	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	his_L[c]	ppi[c]	0.081948	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	leu_L[c]	ppi[c]	0.34746	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thr_L[c]	ppi[c]	0.18684	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cys_L[c]	ppi[c]	0.056954	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	arg_L[c]	ppi[c]	0.1934	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	asn_L[c]	ppi[c]	0.14833	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ca2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pg180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpn180[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pgai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpnai17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pgi17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	clpni17[c]	ppi[c]	0.0085871	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	utp[c]	ppi[c]	0.028225	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ser_L[c]	ppi[c]	0.21675	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	q8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cobalt2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	cu2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	lys_L[c]	ppi[c]	0.3237	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	amet[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fe2[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fe3[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ribflv[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	fad[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	thf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	mqn8[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	10fthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	met_L[c]	ppi[c]	0.1135	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	phe_L[c]	ppi[c]	0.17619	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pro_L[c]	ppi[c]	0.16103	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	tyr_L[c]	ppi[c]	0.11104	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	gthrd[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	pheme[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	ile_L[c]	ppi[c]	0.27043	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	k[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
Bulleidia_extructa_W1219	biomass075	5mthf[c]	ppi[c]	0.0079397	0.1849	1	0	1000	0
