Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_saphenum_ATCC_49989	METSr	5mthf[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METSr	hcys_L[c]	thf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METSr	5mthf[c]	thf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METSr	hcys_L[c]	met_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METSr	5mthf[c]	met_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METt2r	met_L[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METt2r	h[e]	met_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	METt2r	met_L[e]	met_L[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	mg2[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	mg2[e]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	mg2[e]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	h2o[c]	mg2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	atp[c]	mg2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MG2abc	mg2[e]	mg2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MMSAD5	coa[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	msa[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	coa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	msa[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	coa[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	nadp[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MMSAD5	msa[c]	malcoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MNt2	mn2[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MNt2	h[e]	mn2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MNt2	mn2[e]	mn2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MOHMT	h2o[c]	2dhp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MOHMT	3mob[c]	2dhp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MOHMT	mlthf[c]	2dhp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MOHMT	h2o[c]	thf[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MOHMT	3mob[c]	thf[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MOHMT	mlthf[c]	thf[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	MTHFC	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFC	methf[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFC	h2o[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFC	methf[c]	10fthf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD	mlthf[c]	nadph[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD	nadp[c]	methf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD2	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD2	mlthf[c]	nadh[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD2	nad[c]	methf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	MTHFD2	mlthf[c]	methf[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NACt2r	h[c]	h[e]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NACt2r	nac[c]	h[e]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NACt2r	h[c]	nac[e]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NACt2r	nac[c]	nac[e]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NADK	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK	nad[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK	nad[c]	adp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK	atp[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK2	nad[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK2	dttp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK2	nad[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK2	dttp[c]	nadp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK2	nad[c]	dtdp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADK2	dttp[c]	dtdp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADN	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADN	nad[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADN	h2o[c]	adprib[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADN	nad[c]	adprib[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADN	h2o[c]	ncam[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADN	nad[c]	ncam[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	nh4[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	dnad[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	nh4[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	atp[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	nh4[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	atp[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	nh4[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS1	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	atp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	dnad[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	dnad[c]	glu_L[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	h2o[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	atp[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	gln_L[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	dnad[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	dnad[c]	amp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NADS2	dnad[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NAPRT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NAPRT	nac[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NAPRT	h[c]	nicrnt[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NAPRT	prpp[c]	nicrnt[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NAPRT	nac[c]	nicrnt[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NAt3_1	h[e]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NAt3_1	na1[c]	h[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NAt3_1	h[e]	na1[e]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NAt3_1	na1[c]	na1[e]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK1	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK1	gdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK1	atp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK1	gdp[c]	gtp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK2	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK2	udp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK2	atp[c]	utp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK2	udp[c]	utp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK3	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK3	cdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK3	atp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK3	cdp[c]	ctp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK4	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK4	dtdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK4	atp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK4	dtdp[c]	dttp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK5	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK5	dgdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK5	atp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK5	dgdp[c]	dgtp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK6	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK6	dudp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK6	atp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK6	dudp[c]	dutp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK7	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK7	dcdp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK7	atp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK7	dcdp[c]	dctp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK8	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK8	dadp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK8	atp[c]	datp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK8	dadp[c]	datp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK9	atp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK9	idp[c]	adp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK9	atp[c]	itp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NDPK9	idp[c]	itp[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NH4tb	nh4[e]	nh4[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NMNAT	h[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNAT	atp[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNAT	nmn[c]	nad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNAT	nmn[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNPH	h[c]	atp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNPH	adp[c]	atp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNPH	nmn[c]	atp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNPH	h[c]	rnam[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNPH	adp[c]	rnam[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NMNPH	nmn[c]	rnam[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNAM	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNAM	ncam[c]	nh4[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNAM	h2o[c]	nac[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNAM	ncam[c]	nac[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNATr	h[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNATr	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNATr	nicrnt[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNATr	h[c]	dnad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNATr	atp[c]	dnad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNATr	nicrnt[c]	dnad[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNDMBRT	nicrnt[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNDMBRT	dmbzid[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNDMBRT	nicrnt[c]	nac[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNDMBRT	dmbzid[c]	nac[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNDMBRT	nicrnt[c]	5prdmbz[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NNDMBRT	dmbzid[c]	5prdmbz[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NP1_r	h[c]	pi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NP1_r	nac[c]	pi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NP1_r	r1p[c]	pi[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NP1_r	h[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NP1_r	nac[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NP1_r	r1p[c]	nicrns[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	NTD1	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD1	dump[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD1	h2o[c]	duri[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD1	dump[c]	duri[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD10	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD10	xmp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD10	h2o[c]	xtsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD10	xmp[c]	xtsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD11	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD11	imp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD11	h2o[c]	ins[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD11	imp[c]	ins[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD2	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD2	ump[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD2	h2o[c]	uri[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD2	ump[c]	uri[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD4	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD4	cmp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD4	h2o[c]	cytd[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD4	cmp[c]	cytd[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD5	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD5	dtmp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD5	h2o[c]	thymd[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD5	dtmp[c]	thymd[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD6	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD6	damp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD6	h2o[c]	dad_2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD6	damp[c]	dad_2[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD7	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD7	amp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD7	h2o[c]	adn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD7	amp[c]	adn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD8	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD8	dgmp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD8	h2o[c]	dgsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD8	dgmp[c]	dgsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD9	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD9	gmp[c]	pi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD9	h2o[c]	gsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTD9	gmp[c]	gsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPP7	h2o[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPP7	dttp[c]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPP7	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPP7	dttp[c]	ppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPP7	h2o[c]	dtmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPP7	dttp[c]	dtmp[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPTP1	h2o[c]	pppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPTP1	dgtp[c]	pppi[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPTP1	h2o[c]	dgsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	NTPTP1	dgtp[c]	dgsn[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	O2t	o2[e]	o2[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	h[c]	h2o[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	coa[c]	h2o[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	cit[c]	h2o[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	h[c]	accoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	coa[c]	accoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	cit[c]	accoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	h[c]	oaa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	coa[c]	oaa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OAASr	cit[c]	oaa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OCDCAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	OCDCAt2	ocdca[e]	h[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	OCDCAt2	h[e]	ocdca[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	OCDCAt2	ocdca[e]	ocdca[c]	1	1	0.5	0	1000	0
Eubacterium_saphenum_ATCC_49989	OCOAT1r	acac[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OCOAT1r	succoa[c]	aacoa[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OCOAT1r	acac[c]	succ[c]	1	1	0.5	-1000	1000	1
Eubacterium_saphenum_ATCC_49989	OCOAT1r	succoa[c]	succ[c]	1	1	0.5	-1000	1000	1
