Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Granulicatella_elegans_ATCC_700633	VALabc	val_L[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	val_L[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	val_L[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	h2o[c]	val_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	atp[c]	val_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALabc	val_L[e]	val_L[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XANt2	h[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XANt2	xan[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XANt2	h[e]	xan[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XANt2	xan[e]	xan[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XPPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XPPT	xan[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XPPT	prpp[c]	xmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XPPT	xan[c]	xmp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XTSNH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XTSNH	xtsn[c]	rib_D[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XTSNH	h2o[c]	xan[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XTSNH	xtsn[c]	xan[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XU5PG3PL	pi[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XU5PG3PL	xu5p_D[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XU5PG3PL	pi[c]	actp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XU5PG3PL	xu5p_D[c]	actp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XU5PG3PL	pi[c]	g3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XU5PG3PL	xu5p_D[c]	g3p[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XYLTD_Dr	nad[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XYLTD_Dr	xylt[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XYLTD_Dr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XYLTD_Dr	xylt[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XYLTD_Dr	nad[c]	xylu_D[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	XYLTD_Dr	xylt[c]	xylu_D[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Granulicatella_elegans_ATCC_700633	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	h[c]	h2o[c]	41.257	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glu_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	atp[c]	h2o[c]	41.2914	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	2dmmq8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	nad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ACP[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	coa[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	nadp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	amet[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gtp[c]	h2o[c]	0.042403	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	thmpp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dttp[c]	h2o[c]	0.018004	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ctp[c]	h2o[c]	0.026124	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	datp[c]	h2o[c]	0.018004	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dctp[c]	h2o[c]	0.0088746	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dgtp[c]	h2o[c]	0.0088746	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	adocbl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	asp_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ala_L[c]	h2o[c]	0.26756	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gln_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gly[c]	h2o[c]	0.40933	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	his_L[c]	h2o[c]	0.081948	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	leu_L[c]	h2o[c]	0.34746	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	thr_L[c]	h2o[c]	0.18684	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cys_L[c]	h2o[c]	0.056954	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	arg_L[c]	h2o[c]	0.1934	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	asn_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ca2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	so4[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pg180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	clpn180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pgai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	clpnai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pgi17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	clpni17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cobalt2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	utp[c]	h2o[c]	0.028225	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ser_L[c]	h2o[c]	0.21675	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cu2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	thf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	q8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	mqn8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	fe2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	fe3[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ribflv[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	fad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	10fthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gthrd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	met_L[c]	h2o[c]	0.1135	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	phe_L[c]	h2o[c]	0.17619	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pro_L[c]	h2o[c]	0.16103	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	tyr_L[c]	h2o[c]	0.11104	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ile_L[c]	h2o[c]	0.27043	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	k[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	lys_L[c]	h2o[c]	0.3237	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	5mthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	mg2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	mn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	udcpdp[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	PGP[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pe180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	peai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pei17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ptrc[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pydx5p[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	spmd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	tcam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glyc45tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glyc45tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glyc45tca[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	trp_L[c]	h2o[c]	0.054496	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	val_L[c]	h2o[c]	0.30772	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	zn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dnarep[c]	h2o[c]	1	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	proteinsynth[c]	h2o[c]	1	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	rnatrans[c]	h2o[c]	1	45.354	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	h[c]	adp[c]	41.257	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glu_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	atp[c]	adp[c]	41.2914	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	2dmmq8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	nad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ACP[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	coa[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	nadp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	amet[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gtp[c]	adp[c]	0.042403	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	thmpp[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dttp[c]	adp[c]	0.018004	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ctp[c]	adp[c]	0.026124	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	datp[c]	adp[c]	0.018004	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dctp[c]	adp[c]	0.0088746	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dgtp[c]	adp[c]	0.0088746	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	adocbl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	asp_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ala_L[c]	adp[c]	0.26756	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gln_L[c]	adp[c]	0.26101	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gly[c]	adp[c]	0.40933	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	his_L[c]	adp[c]	0.081948	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	leu_L[c]	adp[c]	0.34746	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	thr_L[c]	adp[c]	0.18684	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cys_L[c]	adp[c]	0.056954	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	arg_L[c]	adp[c]	0.1934	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	asn_L[c]	adp[c]	0.14833	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ca2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	so4[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pg180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	clpn180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pgai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	clpnai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pgi17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	clpni17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cobalt2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	utp[c]	adp[c]	0.028225	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ser_L[c]	adp[c]	0.21675	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cu2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	thf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	q8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	mqn8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	fe2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	fe3[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ribflv[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	fad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	10fthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gthrd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	met_L[c]	adp[c]	0.1135	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	phe_L[c]	adp[c]	0.17619	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pro_L[c]	adp[c]	0.16103	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	tyr_L[c]	adp[c]	0.11104	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ile_L[c]	adp[c]	0.27043	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	k[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	lys_L[c]	adp[c]	0.3237	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	5mthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	mg2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	mn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	udcpdp[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	PGP[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pe180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	peai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pei17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ptrc[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	pydx5p[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	spmd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	tcam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	sttcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	i17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glyc45tca[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	trp_L[c]	adp[c]	0.054496	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	val_L[c]	adp[c]	0.30772	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	zn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	dnarep[c]	adp[c]	1	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	proteinsynth[c]	adp[c]	1	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	cl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	rnatrans[c]	adp[c]	1	41.257	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	h[c]	pi[c]	41.257	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	glu_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	atp[c]	pi[c]	41.2914	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	2dmmq8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	nad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	ACP[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	coa[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	nadp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	amet[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	gtp[c]	pi[c]	0.042403	41.2491	1	0	1000	0
Granulicatella_elegans_ATCC_700633	biomass050	thmpp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
