Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lachnospira_multipara_ATCC_19207	biomass064	pgai17[c]	ppi[c]	0.0085871	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpnai17[c]	ppi[c]	0.0085871	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pgi17[c]	ppi[c]	0.0085871	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpni17[c]	ppi[c]	0.0085871	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ctp[c]	ppi[c]	0.026124	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cobalt2[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	utp[c]	ppi[c]	0.028225	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ser_L[c]	ppi[c]	0.21675	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cu2[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	lys_L[c]	ppi[c]	0.3237	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dctp[c]	ppi[c]	0.0094788	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	q8[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mqn8[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fe2[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fe3[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ribflv[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fad[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dttp[c]	ppi[c]	0.017399	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gthrd[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	datp[c]	ppi[c]	0.017399	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	phe_L[c]	ppi[c]	0.17619	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pro_L[c]	ppi[c]	0.16103	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	tyr_L[c]	ppi[c]	0.11104	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pheme[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ile_L[c]	ppi[c]	0.27043	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	k[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	5mthf[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mg2[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mn2[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ptrc[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dgtp[c]	ppi[c]	0.0094788	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	udcpdp[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	PGP[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pydx5p[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pe180[c]	ppi[c]	0.0085871	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	peai17[c]	ppi[c]	0.0085871	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pei17[c]	ppi[c]	0.0085871	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sheme[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	so4[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	spmd[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttca1[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tca1[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tca1[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttcaglc[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tcaglc[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tcaglc[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttcaala_D[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	tcam[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttcaacgam[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tcaacgam[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tcaacgam[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glyc45tcaala_D[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glyc45tcaglc[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glyc45tca[c]	ppi[c]	0.0018061	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	trp_L[c]	ppi[c]	0.054496	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	val_L[c]	ppi[c]	0.30772	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	zn2[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dnarep[c]	ppi[c]	1	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	proteinsynth[c]	ppi[c]	1	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cl[c]	ppi[c]	0.0079397	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	rnatrans[c]	ppi[c]	1	0.1849	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	h[c]	apoACP[c]	41.257	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	nadp[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glu_L[c]	apoACP[c]	0.26101	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	atp[c]	apoACP[c]	41.2914	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	nad[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ACP[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	coa[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	amet[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gtp[c]	apoACP[c]	0.042403	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	thmpp[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gln_L[c]	apoACP[c]	0.26101	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	adocbl[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	asp_L[c]	apoACP[c]	0.14833	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	10fthf[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	thf[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ala_L[c]	apoACP[c]	0.26756	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gly[c]	apoACP[c]	0.40933	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	his_L[c]	apoACP[c]	0.081948	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	leu_L[c]	apoACP[c]	0.34746	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	thr_L[c]	apoACP[c]	0.18684	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cys_L[c]	apoACP[c]	0.056954	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	arg_L[c]	apoACP[c]	0.1934	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	asn_L[c]	apoACP[c]	0.14833	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	met_L[c]	apoACP[c]	0.1135	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ca2[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pg180[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpn180[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pgai17[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pgi17[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpni17[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ctp[c]	apoACP[c]	0.026124	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	utp[c]	apoACP[c]	0.028225	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ser_L[c]	apoACP[c]	0.21675	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cu2[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	lys_L[c]	apoACP[c]	0.3237	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dctp[c]	apoACP[c]	0.0094788	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	q8[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mqn8[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fe2[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fe3[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ribflv[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fad[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dttp[c]	apoACP[c]	0.017399	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gthrd[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	datp[c]	apoACP[c]	0.017399	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	phe_L[c]	apoACP[c]	0.17619	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pro_L[c]	apoACP[c]	0.16103	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	tyr_L[c]	apoACP[c]	0.11104	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pheme[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ile_L[c]	apoACP[c]	0.27043	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	k[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	5mthf[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mg2[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mn2[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ptrc[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dgtp[c]	apoACP[c]	0.0094788	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	PGP[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pe180[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	peai17[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pei17[c]	apoACP[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sheme[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	so4[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	spmd[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttca1[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	tcam[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	trp_L[c]	apoACP[c]	0.054496	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	val_L[c]	apoACP[c]	0.30772	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	zn2[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dnarep[c]	apoACP[c]	1	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	proteinsynth[c]	apoACP[c]	1	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cl[c]	apoACP[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	rnatrans[c]	apoACP[c]	1	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	h[c]	cbi[c]	41.257	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	nadp[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	glu_L[c]	cbi[c]	0.26101	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	atp[c]	cbi[c]	41.2914	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	nad[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ACP[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	coa[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	amet[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gtp[c]	cbi[c]	0.042403	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	thmpp[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gln_L[c]	cbi[c]	0.26101	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	adocbl[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	asp_L[c]	cbi[c]	0.14833	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	10fthf[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	thf[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ala_L[c]	cbi[c]	0.26756	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gly[c]	cbi[c]	0.40933	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	his_L[c]	cbi[c]	0.081948	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	leu_L[c]	cbi[c]	0.34746	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	thr_L[c]	cbi[c]	0.18684	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cys_L[c]	cbi[c]	0.056954	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	arg_L[c]	cbi[c]	0.1934	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	asn_L[c]	cbi[c]	0.14833	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	met_L[c]	cbi[c]	0.1135	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ca2[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pg180[c]	cbi[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpn180[c]	cbi[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pgai17[c]	cbi[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpnai17[c]	cbi[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pgi17[c]	cbi[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	clpni17[c]	cbi[c]	0.0085871	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ctp[c]	cbi[c]	0.026124	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cobalt2[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	utp[c]	cbi[c]	0.028225	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ser_L[c]	cbi[c]	0.21675	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	cu2[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	lys_L[c]	cbi[c]	0.3237	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dctp[c]	cbi[c]	0.0094788	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	q8[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mqn8[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fe2[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fe3[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ribflv[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	fad[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	dttp[c]	cbi[c]	0.017399	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	gthrd[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	datp[c]	cbi[c]	0.017399	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	phe_L[c]	cbi[c]	0.17619	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pro_L[c]	cbi[c]	0.16103	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	tyr_L[c]	cbi[c]	0.11104	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	pheme[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ile_L[c]	cbi[c]	0.27043	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	k[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	5mthf[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mg2[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	mn2[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
Lachnospira_multipara_ATCC_19207	biomass064	ptrc[c]	cbi[c]	0.0079397	0.0079397	0.166666666666667	0	1000	0
