Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
CsymbiosumAGORA	TECA1SAI17	diglcpgai17[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SAI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SAI17	diglcpgai17[c]	cmp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SAI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SAI17	diglcpgai17[c]	ai17tca1[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SAI17	cdpglyc[c]	ai17tca1[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI14	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI14	diglcpgi14[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI14	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI14	diglcpgi14[c]	cmp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI14	cdpglyc[c]	i14tca1[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI14	diglcpgi14[c]	i14tca1[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI15	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI15	diglcpgi15[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI15	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI15	diglcpgi15[c]	cmp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI15	cdpglyc[c]	i15tca1[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI15	diglcpgi15[c]	i15tca1[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI16	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI16	diglcpgi16[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI16	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI16	diglcpgi16[c]	cmp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI16	cdpglyc[c]	i16tca1[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI16	diglcpgi16[c]	i16tca1[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI17	cdpglyc[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI17	diglcpgi17[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI17	cdpglyc[c]	cmp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI17	diglcpgi17[c]	cmp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI17	cdpglyc[c]	i17tca1[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA1SI17	diglcpgi17[c]	i17tca1[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA2S180	udpg[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2S180	udpg[c]	udp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2S180	udpg[c]	sttcaglc[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA2SAI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SAI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA2SI17	udpg[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SI17	udpg[c]	udp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA2SI17	udpg[c]	i17tcaglc[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA2SI17	i17tca1[c]	i17tcaglc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA3S180	atp[c]	h2o[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	ala_D[c]	h2o[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	sttca1[c]	h2o[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	atp[c]	amp[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	ala_D[c]	amp[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	sttca1[c]	amp[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	atp[c]	ppi[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	ala_D[c]	ppi[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	sttca1[c]	ppi[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3S180	atp[c]	sttcaala_D[c]	24	1	1	0	1000	0
CsymbiosumAGORA	TECA3S180	ala_D[c]	sttcaala_D[c]	24	1	1	0	1000	0
CsymbiosumAGORA	TECA3S180	sttca1[c]	sttcaala_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	atp[c]	h2o[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ai17tca1[c]	h2o[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	atp[c]	amp[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ai17tca1[c]	amp[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	atp[c]	ppi[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ai17tca1[c]	ppi[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	atp[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ala_D[c]	ai17tcaala_D[c]	24	1	1	0	1000	0
CsymbiosumAGORA	TECA3SAI17	ai17tca1[c]	ai17tcaala_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	atp[c]	h2o[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	ala_D[c]	h2o[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	i17tca1[c]	h2o[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	atp[c]	amp[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	ala_D[c]	amp[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	i17tca1[c]	amp[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	atp[c]	ppi[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	ala_D[c]	ppi[c]	24	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	i17tca1[c]	ppi[c]	1	24	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	atp[c]	i17tcaala_D[c]	24	1	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	ala_D[c]	i17tcaala_D[c]	24	1	1	0	1000	0
CsymbiosumAGORA	TECA3SI17	i17tca1[c]	i17tcaala_D[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TECA4S	h2o[c]	ump[c]	1	30	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	udpg[c]	ump[c]	30	30	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	udpacgal[c]	ump[c]	30	30	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	h2o[c]	udp[c]	1	30	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	udpg[c]	udp[c]	30	30	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	udpacgal[c]	udp[c]	30	30	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	h2o[c]	tcam[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	udpg[c]	tcam[c]	30	1	1	-1000	1000	1
CsymbiosumAGORA	TECA4S	udpacgal[c]	tcam[c]	30	1	1	-1000	1000	1
CsymbiosumAGORA	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECA5SI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SI17	i17tca1[c]	h[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SI17	i17tca1[c]	udp[c]	1	24	1	-1000	1000	1
CsymbiosumAGORA	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	1	-1000	1000	1
CsymbiosumAGORA	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAAE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAGE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAUE	prl45tca[c]	udcpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAUE	PGPm1[c]	udcpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THIORDXi	trdrd[c]	h2o[c]	1	2	1	0	1000	0
CsymbiosumAGORA	THIORDXi	h2o2[c]	h2o[c]	1	2	1	0	1000	0
CsymbiosumAGORA	THIORDXi	trdrd[c]	trdox[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THIORDXi	h2o2[c]	trdox[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THMt3	h[c]	h[e]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THMt3	thm[e]	h[e]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THMt3	h[c]	thm[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THMt3	thm[e]	thm[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THRAr	thr_L[c]	acald[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THRAr	thr_L[c]	gly[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THRD	nad[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRD	thr_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRD	nad[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRD	thr_L[c]	nadh[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRD	nad[c]	2aobut[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRD	thr_L[c]	2aobut[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRD_L	thr_L[c]	nh4[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRD_L	thr_L[c]	2obut[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRPD	h[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRPD	thrp[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRPD	h[c]	applp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRPD	thrp[c]	applp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRS	h2o[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRS	phom[c]	pi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRS	h2o[c]	thr_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRS	phom[c]	thr_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THRt2r	thr_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THRt2r	h[e]	thr_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THRt2r	thr_L[e]	thr_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	THZPSN	atp[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	atp[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	co2[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	atp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	atp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	atp[c]	ala_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	ala_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	ala_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	ala_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	atp[c]	4mpetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	4mpetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	4mpetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	atp[c]	4hba[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	cys_L[c]	4hba[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	dxyl5p[c]	4hba[c]	1	1	1	0	1000	0
CsymbiosumAGORA	THZPSN	tyr_L[c]	4hba[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TKT1	r5p[c]	g3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TKT1	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TKT1	r5p[c]	s7p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TKT1	xu5p_D[c]	s7p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TKT2	e4p[c]	f6p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TKT2	xu5p_D[c]	f6p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TKT2	e4p[c]	g3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TKT2	xu5p_D[c]	g3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TMDK1	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK1	thymd[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK1	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK1	thymd[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK1	atp[c]	dtmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK1	thymd[c]	dtmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK2	gtp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK2	thymd[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK2	thymd[c]	gdp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK2	gtp[c]	dtmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDK2	thymd[c]	dtmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDPK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDPK	thm[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDPK	atp[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDPK	thm[c]	amp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDPK	atp[c]	thmpp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDPK	thm[c]	thmpp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDS	dump[c]	dhf[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDS	mlthf[c]	dhf[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDS	dump[c]	dtmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMDS	mlthf[c]	dtmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMN	h2o[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMN	thm[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMN	h2o[c]	4ahmmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMN	thm[c]	4ahmmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMN	h2o[c]	4mhetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMN	thm[c]	4mhetz[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMPPP	h[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMPPP	4mpetz[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMPPP	2mahmp[c]	ppi[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMPPP	h[c]	thmmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMPPP	4mpetz[c]	thmmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TMPPP	2mahmp[c]	thmmp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TPI	dhap[c]	g3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDOXOX	h2o[c]	trdrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDOXOX	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDRr	trdox[c]	nadp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDRr	h[c]	trdrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDRr	nadph[c]	trdrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRDRr	trdox[c]	trdrd[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TREpts	pep[c]	pyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TREpts	tre[e]	pyr[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TREpts	pep[c]	tre6p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TREpts	tre[e]	tre6p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRIOK	atp[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRIOK	glyald[c]	h[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRIOK	atp[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRIOK	glyald[c]	adp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRIOK	atp[c]	g3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRIOK	glyald[c]	g3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRPS1	3ig3p[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRPS1	ser_L[c]	h2o[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRPS1	3ig3p[c]	g3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRPS1	ser_L[c]	g3p[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRPS1	3ig3p[c]	trp_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRPS1	ser_L[c]	trp_L[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRPS2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPS2r	indole[c]	h2o[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPS2r	ser_L[c]	trp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPS2r	indole[c]	trp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPS3r	3ig3p[c]	g3p[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPS3r	3ig3p[c]	indole[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPt2r	trp_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPt2r	h[e]	trp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRPt2r	trp_L[e]	trp_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRSARr	h[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRSARr	nadh[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRSARr	2h3oppan[c]	nad[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRSARr	h[c]	glyc_R[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRSARr	nadh[c]	glyc_R[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRSARr	2h3oppan[c]	glyc_R[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TRSARry	h[c]	nadp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRSARry	nadph[c]	nadp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRSARry	2h3oppan[c]	nadp[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRSARry	h[c]	glyc_R[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRSARry	nadph[c]	glyc_R[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TRSARry	2h3oppan[c]	glyc_R[c]	1	1	1	0	1000	0
CsymbiosumAGORA	TSULST	tsul[c]	h2s[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TSULST	gthrd[c]	h2s[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	TSULST	tsul[c]	so3[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TSULST	gthrd[c]	so3[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	TSULST	tsul[c]	gthox[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TSULST	gthrd[c]	gthox[c]	2	1	1	-1000	1000	1
CsymbiosumAGORA	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TYRt2r	h[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TYRt2r	tyr_L[e]	h[c]	1	1	1	-1000	1000	1
CsymbiosumAGORA	TYRt2r	h[e]	tyr_L[c]	1	1	1	-1000	1000	1
