Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_graminisolvens_DSM_19988	PPND	pphn[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND	nad[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND	pphn[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND	nad[c]	34hpp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND2	nadp[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND2	pphn[c]	nadph[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND2	nadp[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND2	pphn[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND2	nadp[c]	34hpp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPND2	pphn[c]	34hpp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPNDH	h[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPNDH	pphn[c]	h2o[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPNDH	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPNDH	pphn[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPNDH	h[c]	phpyr[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPNDH	pphn[c]	phpyr[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPPH	o2[c]	h2o[c]	3	6	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPPH	pppg9[c]	h2o[c]	2	6	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPPH	o2[c]	ppp9[c]	3	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPPH	pppg9[c]	ppp9[c]	2	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	h2o[c]	h[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	pyr[c]	h[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	pyr[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	h2o[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	pyr[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	h2o[c]	pep[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	atp[c]	pep[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PPS	pyr[c]	pep[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	gly[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	pram[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	gly[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	pram[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	gly[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	pram[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	atp[c]	gar[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	gly[c]	gar[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAGS	pram[c]	gar[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAI	pran[c]	2cpr5p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRAIS	atp[c]	h[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAIS	fpram[c]	h[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAIS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAIS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAIS	fpram[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAIS	atp[c]	air[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAIS	fpram[c]	air[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PREN	ipdp[c]	ppi[c]	4	4	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PREN	frdp[c]	ppi[c]	1	4	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PREN	ipdp[c]	hepdp[c]	4	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PREN	frdp[c]	hepdp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROD2	fad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROD2	pro_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROD2	fad[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROD2	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROD2	fad[c]	fadh2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROD2	pro_L[c]	fadh2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROD3	fad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROD3	4hpro_LT[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROD3	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROD3	4hpro_LT[c]	fadh2[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROD3	fad[c]	1p3h5c[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROD3	4hpro_LT[c]	1p3h5c[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROt2r	pro_L[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROt2r	h[e]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROt2r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PROt4	na1[e]	pro_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROt4	pro_L[e]	pro_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROt4	na1[e]	na1[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PROt4	pro_L[e]	na1[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Bacteroides_graminisolvens_DSM_19988	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Bacteroides_graminisolvens_DSM_19988	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
