Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Yersinia_rohdei_ATCC_43380	HISabc	atp[c]	his_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HISabc	his_L[e]	his_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKMPPI	hkmpp[c]	dkmpp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	h2o[c]	h[e]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	atp[c]	h[e]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	k[e]	h[e]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	k[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	k[e]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	h2o[c]	k[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	atp[c]	k[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HKt	k[e]	k[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMBS	h2o[c]	nh4[c]	1	4	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMBS	ppbng[c]	nh4[c]	4	4	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMBS	h2o[c]	hmbil[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMBS	ppbng[c]	hmbil[c]	4	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMPK1	4ahmmp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMPK1	4ahmmp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMPK1	atp[c]	4ampm[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK	2ahhmp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK	2ahhmp[c]	amp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK	atp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK2	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK2	6hmhpt[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK2	6hmhpt[c]	amp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSDx	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDx	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDx	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDx	hom_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDx	nad[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDx	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDy	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDy	hom_L[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDy	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDy	hom_L[c]	nadph[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDy	nadp[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSDy	hom_L[c]	aspsa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSK	hom_L[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSK	hom_L[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSK	atp[c]	phom[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSK	hom_L[c]	phom[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSST	succoa[c]	coa[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSST	hom_L[c]	coa[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSST	succoa[c]	suchms[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSST	hom_L[c]	suchms[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HSTPTr	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSTPTr	hisp[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSTPTr	akg[c]	imacp[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HSTPTr	hisp[c]	imacp[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD1	h[c]	h[e]	2	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD1	q8[c]	h[e]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD1	h2[c]	h[e]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD1	h[c]	q8h2[c]	2	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD1	q8[c]	q8h2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD1	h2[c]	q8h2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD2	h[c]	h[e]	2	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD2	mqn8[c]	h[e]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD2	h2[c]	h[e]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD2	h[c]	mql8[c]	2	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD2	mqn8[c]	mql8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD2	h2[c]	mql8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD3	2dmmq8[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYD3	h2[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	HYXNti	hxan[e]	hxan[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAHDGK	atp[c]	paai17[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAPDGK	atp[c]	paai15[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IBCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IBCOATA	ibcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ICDHy	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICDHy	icit[c]	nadph[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICDHy	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICDHy	icit[c]	co2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICDHy	nadp[c]	akg[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICDHy	icit[c]	akg[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICHORS	chor[c]	ichor[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ICHORT	h2o[c]	pyr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICHORT	ichor[c]	pyr[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICHORT	h2o[c]	23ddhb[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICHORT	ichor[c]	23ddhb[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICL	icit[c]	glx[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ICL	icit[c]	succ[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	gln_L[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	prlp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	prlp[c]	glu_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	gln_L[c]	aicar[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	prlp[c]	aicar[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	gln_L[c]	eig3p[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IG3PS	prlp[c]	eig3p[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPDH	eig3p[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPDH	eig3p[c]	imacp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPS	2cpr5p[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPS	h[c]	co2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPS	2cpr5p[c]	co2[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPS	h[c]	3ig3p[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHDGK	12dihdglyc[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHDGK	atp[c]	pai17[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IHXDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHXDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHXDGK	atp[c]	pai16[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILETA	akg[c]	3mop[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ILETA	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ILETA	akg[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ILETA	ile_L[c]	glu_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ILEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	ile_L[e]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	ile_L[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	ile_L[e]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	h2o[c]	ile_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	atp[c]	ile_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEabc	ile_L[e]	ile_L[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ILEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ILEt2r	ile_L[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ILEt2r	h[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IMACTD	h2o[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	nad[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	im4act[c]	h[c]	1	2	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	im4act[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	h2o[c]	im4ac[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	nad[c]	im4ac[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMACTD	im4act[c]	im4ac[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPC	h2o[c]	fprica[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IMPC	imp[c]	fprica[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IMPD	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	nad[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	imp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	h2o[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	imp[c]	nadh[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	h2o[c]	xmp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	nad[c]	xmp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IMPD	imp[c]	xmp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INDOLEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	INDOLEt2r	indole[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	INDOLEt2r	h[e]	indole[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	INDOLEt2r	indole[e]	indole[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	INSH	h2o[c]	rib_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSH	ins[c]	rib_D[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSH	h2o[c]	hxan[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSH	ins[c]	hxan[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSK	ins[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSK	ins[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSK	atp[c]	imp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSK	ins[c]	imp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	INSt2	h[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	INSt2	ins[e]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	INSt2	h[e]	ins[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	INSt2	ins[e]	ins[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPDGK	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDGK	12dipdglyc[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDGK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDGK	atp[c]	pai15[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	h[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	nadh[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	h[c]	nad[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	nadh[c]	nad[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	h2mb4p[c]	nad[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	nadh[c]	ipdp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	h[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	nadph[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	h[c]	nadp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	nadph[c]	nadp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	h[c]	ipdp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	nadph[c]	ipdp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	IPMDr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPMDr	3c2hmp[c]	h[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPMDr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPMDr	nad[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.5	-1000	1000	1
Yersinia_rohdei_ATCC_43380	ISETACabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	isetac[e]	h[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	isetac[e]	pi[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Yersinia_rohdei_ATCC_43380	ISETACabc	isetac[e]	adp[c]	1	1	0.5	0	1000	0
