Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_thermophilus_LMG_18311	PUNP2	pi[c]	ade[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP2	dad_2[c]	ade[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP2	pi[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP2	dad_2[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP3	pi[c]	gua[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP3	gsn[c]	gua[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP3	pi[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP3	gsn[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP4	pi[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP4	dgsn[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP4	pi[c]	gua[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP4	dgsn[c]	gua[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP5	pi[c]	hxan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP5	ins[c]	hxan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP5	pi[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP5	ins[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP6	pi[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP6	din[c]	2dr1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP6	pi[c]	hxan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP6	din[c]	hxan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP7	pi[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP7	xtsn[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP7	pi[c]	xan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PUNP7	xtsn[c]	xan[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYAM5POr	h2o[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	o2[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	pyam5p[c]	nh4[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	h2o[c]	h2o2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	o2[c]	h2o2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	pyam5p[c]	h2o2[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	h2o[c]	pydx5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	o2[c]	pydx5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYAM5POr	pyam5p[c]	pydx5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDAMK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDAMK	pydam[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDAMK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDAMK	pydam[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDAMK	atp[c]	pyam5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDAMK	pydam[c]	pyam5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDAMtr	pydam[e]	pydam[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYDXK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXK	pydx[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXK	pydx[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXK	atp[c]	pydx5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXK	pydx[c]	pydx5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXNK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXNK	pydxn[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXNK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXNK	pydxn[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXNK	atp[c]	pdx5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXNK	pydxn[c]	pdx5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYDXtr	pydx[e]	pydx[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYK	h[c]	atp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYK	adp[c]	atp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYK	pep[c]	atp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYK	h[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYK	adp[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYK	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	PYNP1r	r1p[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYNP1r	csn[c]	pi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYNP1r	r1p[c]	cytd[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYNP1r	csn[c]	cytd[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYNP2r	pi[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYNP2r	uri[c]	ura[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYNP2r	pi[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	PYNP2r	uri[c]	r1p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RAFH	h2o[c]	fru[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RAFH	raffin[c]	fru[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RAFH	h2o[c]	melib[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RAFH	raffin[c]	melib[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RBFK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RBFK	ribflv[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RBFK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RBFK	ribflv[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RBFK	atp[c]	fmn[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RBFK	ribflv[c]	fmn[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RE1944C	atp[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE1944C	lipoate[c]	ppi[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE1944C	atp[c]	CE5656[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE1944C	lipoate[c]	CE5656[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3351C	h2o[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3351C	C11821[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3351C	h2o[c]	alltn_R[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3351C	C11821[c]	alltn_R[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3352C	h2o[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3352C	C11821[c]	co2[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3352C	h2o[c]	alltn[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RE3352C	C11821[c]	alltn[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RHCCE	rhcys[c]	hcys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RHCCE	rhcys[c]	dhptd[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RIBFLVt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RIBFLVt2r	ribflv[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RIBFLVt2r	h[e]	ribflv[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RNDR1	adp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR1	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR1	adp[c]	dadp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR1	trdrd[c]	dadp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR1	adp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR1	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR2	gdp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR2	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR2	gdp[c]	dgdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR2	trdrd[c]	dgdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR2	gdp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR2	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR3	cdp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR3	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR3	cdp[c]	dcdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR3	trdrd[c]	dcdp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR3	cdp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR3	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR4	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR4	udp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR4	trdrd[c]	dudp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR4	udp[c]	dudp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR4	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNDR4	udp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR1	atp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR1	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR1	atp[c]	datp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR1	trdrd[c]	datp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR1	atp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR1	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR2	gtp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR2	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR2	gtp[c]	dgtp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR2	trdrd[c]	dgtp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR2	gtp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR2	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR3	ctp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR3	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR3	ctp[c]	dctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR3	trdrd[c]	dctp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR3	ctp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR3	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR4	trdrd[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR4	utp[c]	h2o[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR4	trdrd[c]	dutp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR4	utp[c]	dutp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR4	trdrd[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RNTR4	utp[c]	trdox[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	RPI	r5p[c]	ru5p_D[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SALCpts	pep[c]	salc6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SALCpts	salcn[e]	salc6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SALCpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SALCpts	salcn[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SERATi	accoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SERATi	ser_L[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SERATi	accoa[c]	acser[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SERATi	ser_L[c]	acser[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SERt2r	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SERt2r	ser_L[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SERt2r	h[e]	ser_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SERt2r	ser_L[e]	ser_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SGAT	stcoa[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SGAT	glyc3p[c]	coa[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SGAT	stcoa[c]	1odecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SGAT	glyc3p[c]	1odecg3p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHK3Dr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHK3Dr	nadph[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHK3Dr	h[c]	skm[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHK3Dr	nadph[c]	skm[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHKK	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHKK	skm[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHKK	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHKK	skm[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHKK	atp[c]	skm5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHKK	skm[c]	skm5p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHSL1r	cys_L[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL1r	suchms[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL1r	cys_L[c]	cyst_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL1r	suchms[c]	cyst_L[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL1r	cys_L[c]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL1r	suchms[c]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL2	h2s[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHSL2	suchms[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHSL2	h2s[c]	hcys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHSL2	suchms[c]	hcys_L[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHSL2	h2s[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHSL2	suchms[c]	succ[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SHSL4r	h2o[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL4r	suchms[c]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL4r	h2o[c]	2obut[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL4r	suchms[c]	2obut[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL4r	h2o[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL4r	suchms[c]	nh4[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL4r	h2o[c]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SHSL4r	suchms[c]	succ[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SO4t2	h[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SO4t2	so4[e]	h[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SO4t2	h[e]	so4[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SO4t2	so4[e]	so4[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SPMDabc	h2o[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	atp[c]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	spmd[e]	h[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	h2o[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	atp[c]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	spmd[e]	pi[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	h2o[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	atp[c]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	spmd[e]	adp[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	h2o[c]	spmd[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	atp[c]	spmd[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPMDabc	spmd[e]	spmd[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPODM	h[c]	o2[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPODM	o2s[c]	o2[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPODM	h[c]	h2o2[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SPODM	o2s[c]	h2o2[c]	2	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	STCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	STCOATA	coa[c]	stcoa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	SUCpts	pep[c]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SUCpts	sucr[e]	pyr[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SUCpts	pep[c]	suc6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	SUCpts	sucr[e]	suc6p[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	TDCOATA	coa[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDCOATA	coa[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.166666666666667	-1000	1000	1
Streptococcus_thermophilus_LMG_18311	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.166666666666667	0	1000	0
Streptococcus_thermophilus_LMG_18311	TDPDRRr	h[c]	nadp[c]	1	1	0.166666666666667	-1000	1000	1
