Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Atopobium_rimae_ATCC_49626	GLYGLUabc	atp[c]	glyglu[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYK	glyc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYK	glyc[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYK	atp[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYK	glyc[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYLEUPEPT1tc	h[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMET1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYMET1c	glymet[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYMET1c	h2o[c]	met_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYMET1c	glymet[c]	met_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYMETabc	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	glymet[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	glymet[e]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	glymet[e]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	h2o[c]	glymet[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	atp[c]	glymet[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYMETabc	glymet[e]	glymet[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYOX	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYOX	lgt_S[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYOX	h2o[c]	lac_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYOX	lgt_S[c]	lac_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYOX	h2o[c]	gthrd[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYOX	lgt_S[c]	gthrd[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEHYc	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPHEHYc	glyphe[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPHEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	glyphe[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	glyphe[e]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	glyphe[e]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	h2o[c]	glyphe[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	atp[c]	glyphe[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROPRO1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPROPRO1c	glypro[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYPROabc	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	glypro[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	glypro[e]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	glypro[e]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	h2o[c]	glypro[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	atp[c]	glypro[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYPROabc	glypro[e]	glypro[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYR1c	h2o[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYTYR1c	glytyr[c]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYTYRabc	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	glytyr[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	glytyr[e]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	atp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	glytyr[e]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	h2o[c]	glytyr[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	atp[c]	glytyr[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GLYt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYt2r	gly[e]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYt2r	h[e]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GLYt2r	gly[e]	gly[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GMHEPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPAT	h[c]	adphep_DD[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND	nadp[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND	6pgc[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND	nadp[c]	nadph[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND	6pgc[c]	nadph[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND	nadp[c]	ru5p_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND2	nad[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND2	6pgc[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND2	nad[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND2	6pgc[c]	co2[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND2	nad[c]	ru5p_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GND2	6pgc[c]	ru5p_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GNNUC	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GNNUC	gsn[c]	rib_D[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GNNUC	h2o[c]	gua[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GNNUC	gsn[c]	gua[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA1	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA1	g3pc[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA1	h2o[c]	chol[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA1	g3pc[c]	chol[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA1	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA1	g3pc[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA2	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA2	g3pe[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA2	h2o[c]	etha[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA2	g3pe[c]	etha[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA2	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA2	g3pe[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA4	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA4	g3pg[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA4	h2o[c]	glyc[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA4	g3pg[c]	glyc[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA4	h2o[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GPDDA4	g3pg[c]	glyc3p[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNK	gsn[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNK	atp[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNK	gsn[c]	adp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNK	atp[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNK	gsn[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNt2	h[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNt2	gsn[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNt2	h[e]	gsn[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GSNt2	gsn[e]	gsn[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTHP	gthrd[c]	h2o[c]	2	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTHP	h2o2[c]	h2o[c]	1	2	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTHP	gthrd[c]	gthox[c]	2	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTHP	h2o2[c]	gthox[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAD	h[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAD	h2o[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAD	gua[c]	nh4[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAD	h[c]	xan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAD	h2o[c]	xan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAD	gua[c]	xan[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAt	gua[e]	gua[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	GUAt2	h[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAt2	gua[e]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAt2	h[e]	gua[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	GUAt2	gua[e]	gua[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD1	h[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD1	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD1	aacoa[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD1	h[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD1	nadh[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD1	aacoa[c]	3hbcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD2	h[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD2	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD2	3ohcoa[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD2	h[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD2	nadh[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD3	h[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD3	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD3	3oocoa[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD3	h[c]	3hocoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD3	nadh[c]	3hocoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD3	3oocoa[c]	3hocoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD4	h[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD4	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD4	3odcoa[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD4	h[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD4	nadh[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD4	3odcoa[c]	3hdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD5	h[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD5	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD5	3oddcoa[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD5	h[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD5	nadh[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD6	h[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD6	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD6	3otdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD6	h[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD6	nadh[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD7	h[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD7	nadh[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD7	3ohdcoa[c]	nad[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD7	h[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD7	nadh[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD9	nad[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD9	3hmbcoa[c]	h[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD9	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD9	3hmbcoa[c]	nadh[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD9	nad[c]	2maacoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HADPCOADH3	nad[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HADPCOADH3	nad[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	1	0	1000	0
Atopobium_rimae_ATCC_49626	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Atopobium_rimae_ATCC_49626	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
