Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Actinomyces_cardiffensis_F0333	biomass230	pgai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpnai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pgi17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpni17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cobalt2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	utp[c]	adp[c]	0.028225	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	q8[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cu2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	lys_L[c]	adp[c]	0.3237	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fe2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fe3[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ribflv[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fad[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gthrd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ser_L[c]	adp[c]	0.21675	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	met_L[c]	adp[c]	0.1135	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	phe_L[c]	adp[c]	0.17619	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pro_L[c]	adp[c]	0.16103	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	tyr_L[c]	adp[c]	0.11104	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ile_L[c]	adp[c]	0.27043	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	5mthf[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mg2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ptrc[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	udcpdp[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	PGP[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pydx5p[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pe180[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	peai17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pei17[c]	adp[c]	0.0085871	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sheme[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	so4[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	spmd[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tca1[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	tcam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaacgam[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tcaala_D[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tcaglc[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tca[c]	adp[c]	0.0018061	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	trp_L[c]	adp[c]	0.054496	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	val_L[c]	adp[c]	0.30772	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	zn2[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dnarep[c]	adp[c]	1	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	proteinsynth[c]	adp[c]	1	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cl[c]	adp[c]	0.0079397	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	rnatrans[c]	adp[c]	1	41.257	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	nadp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	h[c]	apoACP[c]	41.257	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	nad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ACP[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	coa[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	thmpp[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	amet[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	atp[c]	apoACP[c]	41.2914	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gtp[c]	apoACP[c]	0.042403	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glu_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dttp[c]	apoACP[c]	0.010348	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ctp[c]	apoACP[c]	0.026124	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	datp[c]	apoACP[c]	0.010348	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dctp[c]	apoACP[c]	0.016522	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dgtp[c]	apoACP[c]	0.016522	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	adocbl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	asp_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	10fthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	thf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ala_L[c]	apoACP[c]	0.26756	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gln_L[c]	apoACP[c]	0.26101	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gly[c]	apoACP[c]	0.40933	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	his_L[c]	apoACP[c]	0.081948	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	leu_L[c]	apoACP[c]	0.34746	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	thr_L[c]	apoACP[c]	0.18684	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	2dmmq8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mqn8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cys_L[c]	apoACP[c]	0.056954	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	arg_L[c]	apoACP[c]	0.1934	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	asn_L[c]	apoACP[c]	0.14833	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ca2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	k[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pg180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpn180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pgai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpnai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pgi17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpni17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cobalt2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	utp[c]	apoACP[c]	0.028225	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	q8[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cu2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	lys_L[c]	apoACP[c]	0.3237	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fe2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fe3[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ribflv[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fad[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gthrd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ser_L[c]	apoACP[c]	0.21675	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	met_L[c]	apoACP[c]	0.1135	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	phe_L[c]	apoACP[c]	0.17619	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pro_L[c]	apoACP[c]	0.16103	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	tyr_L[c]	apoACP[c]	0.11104	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ile_L[c]	apoACP[c]	0.27043	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	5mthf[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mg2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ptrc[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	udcpdp[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	PGP[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pydx5p[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pe180[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	peai17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pei17[c]	apoACP[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sheme[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	so4[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	spmd[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tca1[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	tcam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaacgam[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tcaala_D[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tcaglc[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tca[c]	apoACP[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	trp_L[c]	apoACP[c]	0.054496	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	val_L[c]	apoACP[c]	0.30772	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	zn2[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dnarep[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	proteinsynth[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cl[c]	apoACP[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	rnatrans[c]	apoACP[c]	1	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	nadp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	h[c]	cbi[c]	41.257	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	nad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ACP[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	coa[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	thmpp[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	amet[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	atp[c]	cbi[c]	41.2914	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gtp[c]	cbi[c]	0.042403	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glu_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dttp[c]	cbi[c]	0.010348	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ctp[c]	cbi[c]	0.026124	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	datp[c]	cbi[c]	0.010348	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dctp[c]	cbi[c]	0.016522	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dgtp[c]	cbi[c]	0.016522	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	adocbl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	asp_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	10fthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	thf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ala_L[c]	cbi[c]	0.26756	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gln_L[c]	cbi[c]	0.26101	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gly[c]	cbi[c]	0.40933	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	his_L[c]	cbi[c]	0.081948	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	leu_L[c]	cbi[c]	0.34746	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	thr_L[c]	cbi[c]	0.18684	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	2dmmq8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mqn8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cys_L[c]	cbi[c]	0.056954	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	arg_L[c]	cbi[c]	0.1934	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	asn_L[c]	cbi[c]	0.14833	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ca2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	k[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pg180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpn180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pgai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpnai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pgi17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	clpni17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cobalt2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	utp[c]	cbi[c]	0.028225	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	q8[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cu2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	lys_L[c]	cbi[c]	0.3237	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fe2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fe3[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ribflv[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	fad[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	gthrd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ser_L[c]	cbi[c]	0.21675	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	met_L[c]	cbi[c]	0.1135	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	phe_L[c]	cbi[c]	0.17619	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pro_L[c]	cbi[c]	0.16103	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	tyr_L[c]	cbi[c]	0.11104	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ile_L[c]	cbi[c]	0.27043	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	5mthf[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mg2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	mn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ptrc[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	udcpdp[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	PGP[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pydx5p[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pe180[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	peai17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	pei17[c]	cbi[c]	0.0085871	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sheme[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	so4[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	spmd[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tca1[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	tcam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	sttcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	ai17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	i17tcaacgam[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tcaala_D[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tcaglc[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	glyc45tca[c]	cbi[c]	0.0018061	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	trp_L[c]	cbi[c]	0.054496	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	val_L[c]	cbi[c]	0.30772	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	zn2[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	dnarep[c]	cbi[c]	1	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	proteinsynth[c]	cbi[c]	1	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	cl[c]	cbi[c]	0.0079397	0.0079397	1	0	1000	0
Actinomyces_cardiffensis_F0333	biomass230	rnatrans[c]	cbi[c]	1	0.0079397	1	0	1000	0
