Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Granulicatella_adiacens_ATCC_49175	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK10	dctp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK10	cytd[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK10	dctp[c]	dcdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK10	cytd[c]	dcdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK10	dctp[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK10	cytd[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK11	dutp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK11	cytd[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK11	dutp[c]	dudp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK11	cytd[c]	dudp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK11	dutp[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK11	cytd[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK12	datp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK12	cytd[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK12	datp[c]	dadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK12	cytd[c]	dadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK12	datp[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK12	cytd[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK13	dgtp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK13	cytd[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK13	dgtp[c]	dgdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK13	cytd[c]	dgdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK13	dgtp[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK13	cytd[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK14	dttp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK14	cytd[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK14	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK14	cytd[c]	dtdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK14	dttp[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK14	cytd[c]	cmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK4	utp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK4	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK4	utp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK4	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK4	utp[c]	udp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK4	uri[c]	udp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK5	dctp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK5	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK5	dctp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK5	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK5	dctp[c]	dcdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK5	uri[c]	dcdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK6	dutp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK6	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK6	dutp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK6	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK6	dutp[c]	dudp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK6	uri[c]	dudp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK7	datp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK7	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK7	datp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK7	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK7	datp[c]	dadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK7	uri[c]	dadp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK8	dgtp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK8	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK8	dgtp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK8	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK8	dgtp[c]	dgdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK8	uri[c]	dgdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	val_L[e]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	val_L[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	val_L[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	h2o[c]	val_L[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	atp[c]	val_L[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALabc	val_L[e]	val_L[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XANt2	h[e]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XANt2	xan[e]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XANt2	h[e]	xan[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XANt2	xan[e]	xan[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XPPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XPPT	xan[c]	ppi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XPPT	prpp[c]	xmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XPPT	xan[c]	xmp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XTSNH	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XTSNH	xtsn[c]	rib_D[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XTSNH	h2o[c]	xan[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XTSNH	xtsn[c]	xan[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XU5PG3PL	pi[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XU5PG3PL	xu5p_D[c]	h2o[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XU5PG3PL	pi[c]	actp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XU5PG3PL	xu5p_D[c]	actp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XU5PG3PL	pi[c]	g3p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XU5PG3PL	xu5p_D[c]	g3p[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XYLTD_Dr	nad[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XYLTD_Dr	xylt[c]	h[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XYLTD_Dr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XYLTD_Dr	xylt[c]	nadh[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XYLTD_Dr	nad[c]	xylu_D[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	XYLTD_Dr	xylt[c]	xylu_D[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Granulicatella_adiacens_ATCC_49175	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	h[c]	h2o[c]	41.257	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	glu_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	atp[c]	h2o[c]	41.2914	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	2dmmq8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	nad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	ACP[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	coa[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	nadp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	gtp[c]	h2o[c]	0.042403	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	thmpp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	dttp[c]	h2o[c]	0.016883	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	ctp[c]	h2o[c]	0.026124	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	datp[c]	h2o[c]	0.016883	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	dctp[c]	h2o[c]	0.0099938	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	dgtp[c]	h2o[c]	0.0099938	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	adocbl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	asp_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	ala_L[c]	h2o[c]	0.26756	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	gln_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	gly[c]	h2o[c]	0.40933	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	his_L[c]	h2o[c]	0.081948	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	leu_L[c]	h2o[c]	0.34746	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	thr_L[c]	h2o[c]	0.18684	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	cys_L[c]	h2o[c]	0.056954	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	arg_L[c]	h2o[c]	0.1934	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	asn_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	ca2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	so4[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	pg180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	clpn180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	pgai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	clpnai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	pgi17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	clpni17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	cobalt2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	utp[c]	h2o[c]	0.028225	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	ser_L[c]	h2o[c]	0.21675	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	cu2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	thf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	amet[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	fe2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	fe3[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	ribflv[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	fad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	10fthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	mqn8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	q8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	gthrd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	met_L[c]	h2o[c]	0.1135	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	phe_L[c]	h2o[c]	0.17619	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	pro_L[c]	h2o[c]	0.16103	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	tyr_L[c]	h2o[c]	0.11104	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	pheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	ile_L[c]	h2o[c]	0.27043	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	k[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	lys_L[c]	h2o[c]	0.3237	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	5mthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	mg2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Granulicatella_adiacens_ATCC_49175	biomass091	mn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
