Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Prevotella_brevis_ATCC_19188	TSULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	tsul[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	tsul[e]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	tsul[e]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	h2o[c]	tsul[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	atp[c]	tsul[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TSULabc	tsul[e]	tsul[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TTDCAt2	h[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TTDCAt2	ttdca[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TTDCAt2	h[e]	ttdca[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TTDCAt2	ttdca[e]	ttdca[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	TYRTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	TYRTA	tyr_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	TYRTA	akg[c]	34hpp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	TYRTA	tyr_L[c]	34hpp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	U23GAAT	3hmrsACP[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	U23GAAT	u3hga[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	U23GAAT	u3hga[c]	ACP[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	U23GAAT	u3hga[c]	u23ga[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	26dap_M[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	uamag[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	26dap_M[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	uamag[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	26dap_M[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	uamag[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	26dap_M[c]	ugmd[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	atp[c]	ugmd[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAAGDS	uamag[c]	ugmd[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAG2E	uacgam[c]	uacmam[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAG2EMA	h2o[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAG2EMA	uacgam[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAG2EMA	h2o[c]	udp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAG2EMA	uacgam[c]	udp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAG2EMA	h2o[c]	acmana[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAG2EMA	uacgam[c]	acmana[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAG4E	uacgam[c]	udpacgal[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGAAT	uacgam[c]	ACP[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGAAT	uacgam[c]	u3aga[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGCVT_r	pep[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGCVT_r	uacgam[c]	pi[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGCVT_r	pep[c]	uaccg[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UAGDP	h[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGDP	utp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGDP	acgam1p[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGDP	h[c]	uacgam[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGDP	utp[c]	uacgam[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGDP	acgam1p[c]	uacgam[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT2	uaGgla[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT2	uacgam[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT2	uaGgla[c]	udp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT2	uacgam[c]	udp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT2	uaGgla[c]	uaaGgla[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT2	uacgam[c]	uaaGgla[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT3	uagmda[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT3	uacgam[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT3	uagmda[c]	udp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT3	uacgam[c]	udp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT3	uagmda[c]	uaagmda[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAGPT3	uacgam[c]	uaagmda[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	glu_D[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	uama[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	glu_D[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	uama[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	glu_D[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	uama[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	atp[c]	uamag[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	glu_D[c]	uamag[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAGS	uama[c]	uamag[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	ala_L[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	uamr[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	ala_L[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	uamr[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	ala_L[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	uamr[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	atp[c]	uama[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	ala_L[c]	uama[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAMAS	uamr[c]	uama[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAPGR	h[c]	nadp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAPGR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAPGR	uaccg[c]	nadp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAPGR	h[c]	uamr[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAPGR	nadph[c]	uamr[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UAPGR	uaccg[c]	uamr[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDP	h2o[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDP	udcpdp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDP	h2o[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDP	udcpdp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDP	h2o[c]	udcpp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDP	udcpdp[c]	udcpp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDPS	ipdp[c]	ppi[c]	8	8	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDPS	frdp[c]	ppi[c]	1	8	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDPS	ipdp[c]	udcpdp[c]	8	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDCPDPS	frdp[c]	udcpdp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDPG4E	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UDPGDr	h2o[c]	h[c]	1	3	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	nad[c]	h[c]	2	3	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	udpg[c]	h[c]	1	3	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	h2o[c]	nadh[c]	1	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	nad[c]	nadh[c]	2	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UGLT	gal1p[c]	g1p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UGLT	udpg[c]	g1p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UGLT	gal1p[c]	udpgal[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UGLT	udpg[c]	udpgal[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UHGADA	h2o[c]	ac[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UHGADA	u3aga[c]	ac[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UHGADA	h2o[c]	u3hga[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UHGADA	u3aga[c]	u3hga[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UPP3MT3	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UPP3MT3	uppg3[c]	ahcys[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UPP3MT3	amet[c]	pre1[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UPP3MT3	uppg3[c]	pre1[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC1	h[c]	co2[c]	4	4	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC1	uppg3[c]	co2[c]	1	4	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC1	h[c]	cpppg3[c]	4	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC1	uppg3[c]	cpppg3[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC2b	h[c]	co2[c]	4	4	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC2b	HC01609[c]	co2[c]	1	4	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC2b	h[c]	cpppg1[c]	4	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URDGLYAH	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URDGLYAH	urdgly[c]	nh4[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URDGLYAH	h2o[c]	urdglyc[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URDGLYAH	urdgly[c]	urdglyc[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	USHD	h2o[c]	h[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	USHD	u23ga[c]	h[c]	1	2	1	0	1000	0
Prevotella_brevis_ATCC_19188	USHD	h2o[c]	lipidX[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	USHD	u23ga[c]	lipidX[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	USHD	h2o[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	USHD	u23ga[c]	ump[c]	1	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	h2o[c]	h[c]	4	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	val_L[c]	h[c]	5	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	h2o[c]	nh4[c]	4	5	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	val_L[c]	nh4[c]	5	5	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	h2o[c]	co2[c]	4	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	val_L[c]	co2[c]	5	1	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	h2o[c]	isobut[c]	4	6	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALO	val_L[c]	isobut[c]	5	6	1	0	1000	0
Prevotella_brevis_ATCC_19188	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	h[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	k[e]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	zn2[c]	h[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	h[e]	zn2[e]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	k[e]	zn2[e]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	zn2[c]	zn2[e]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	h[e]	k[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	k[e]	k[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	ZN2t4	zn2[c]	k[c]	1	1	1	-1000	1000	1
Prevotella_brevis_ATCC_19188	biomass335	h2o[c]	h[c]	35.5403	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	nadp[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	glu_L[c]	h[c]	0.21909	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	ACP[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	coa[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	atp[c]	h[c]	40.1102	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	nad[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	gtp[c]	h[c]	0.13541	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	thmpp[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	gln_L[c]	h[c]	0.21909	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	adocbl[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	asp_L[c]	h[c]	0.20083	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	ala_L[c]	h[c]	0.42793	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	10fthf[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	thf[c]	h[c]	0.0030965	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	gly[c]	h[c]	0.50987	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	his_L[c]	h[c]	0.079264	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	leu_L[c]	h[c]	0.37539	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	thr_L[c]	h[c]	0.21107	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	cys_L[c]	h[c]	0.076146	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	arg_L[c]	h[c]	0.2467	40	1	0	1000	0
Prevotella_brevis_ATCC_19188	biomass335	asn_L[c]	h[c]	0.20083	40	1	0	1000	0
