Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_gallicum_DSM_20093	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_D	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_D	rbl_D[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_D	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_D	rbl_D[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_D	atp[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_L1	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_L1	rbl_L[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_L1	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_L1	rbl_L[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_L1	atp[c]	ru5p_L[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBK_L1	rbl_L[c]	ru5p_L[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RBP4E	ru5p_L[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RIBabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	rib_D[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	rib_D[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	rib_D[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	h2o[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	atp[c]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RIBabc	rib_D[e]	rib_D[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SBTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SBTDOX	btd_SS[c]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SBTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SBTDOX	btd_SS[c]	nadh[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SBTDOX	nad[c]	actn_S[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SBTDOX	btd_SS[c]	actn_S[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SDPDS	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SDPDS	sl26da[c]	26dap_LL[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SDPDS	h2o[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SDPDS	sl26da[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SDPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SDPTA	sl26da[c]	glu_L[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SDPTA	akg[c]	sl2a6o[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SDPTA	sl26da[c]	sl2a6o[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	STYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	stys[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	stys[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	stys[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	h2o[c]	stys[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	atp[c]	stys[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	STYSabc	stys[e]	stys[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCOAS	coa[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	atp[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	succ[c]	pi[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	coa[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	succ[c]	adp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	coa[c]	succoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	atp[c]	succoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCOAS	succ[c]	succoa[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	SUCR	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCR	sucr[c]	glc_D[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCR	h2o[c]	fru[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCR	sucr[c]	fru[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCRt2	h[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCRt2	sucr[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCRt2	h[e]	sucr[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SUCRt2	sucr[e]	sucr[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	sulfac[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	sulfac[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	sulfac[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	h2o[c]	sulfac[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	atp[c]	sulfac[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	SULFACabc	sulfac[e]	sulfac[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TALA	g3p[c]	e4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TALA	s7p[c]	e4p[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TALA	g3p[c]	f6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TALA	s7p[c]	f6p[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TAURabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	atp[c]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	taur[e]	h[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	taur[e]	pi[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	taur[e]	adp[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	h2o[c]	taur[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	atp[c]	taur[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TAURabc	taur[e]	taur[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCDCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCHOLBHSe	tchola[e]	h[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCHOLBHSe	h2o[e]	cholate[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCHOLBHSe	tchola[e]	cholate[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCHOLBHSe	h2o[e]	taur[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TCHOLBHSe	tchola[e]	taur[e]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TDPDRRr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TDPDRRr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TDPDRRr	h[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TDPGDH	dtdpglu[c]	h2o[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	1	0	1000	0
Bifidobacterium_gallicum_DSM_20093	TECA5S140	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S140	myrstca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S140	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S140	myrstca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S160	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S160	palmtca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S160	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S160	palmtca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S180	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S180	sttca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S180	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S180	sttca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI15	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI15	ai15tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI15	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI17	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI17	ai17tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI17	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SI14	uacgam[c]	h[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SI14	i14tca1[c]	h[c]	1	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SI14	uacgam[c]	udp[c]	24	24	1	-1000	1000	1
Bifidobacterium_gallicum_DSM_20093	TECA5SI14	i14tca1[c]	udp[c]	1	24	1	-1000	1000	1
