Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Streptococcus_mutans_ATCC_25175	HISTD	nad[c]	nadh[c]	2	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTD	histd[c]	nadh[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTD	h2o[c]	his_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTD	nad[c]	his_L[c]	2	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTD	histd[c]	his_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTDOX	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISTDOX	histd[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISTDOX	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISTDOX	histd[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISTDOX	nad[c]	histl_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISTDOX	histd[c]	histl_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISTLOX	h2o[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	nad[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	histl_L[c]	h[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	histl_L[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	h2o[c]	his_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	nad[c]	his_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTLOX	histl_L[c]	his_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTP	hisp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTP	h2o[c]	histd[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISTP	hisp[c]	histd[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HISt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISt2r	his_L[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISt2r	h[e]	his_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HISt2r	his_L[e]	his_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOARxi	h[c]	nad[c]	2	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	nadh[c]	nad[c]	2	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	hmgcoa[c]	nad[c]	1	2	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	h[c]	coa[c]	2	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	nadh[c]	coa[c]	2	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	hmgcoa[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	h[c]	mev_R[c]	2	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	nadh[c]	mev_R[c]	2	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOARxi	hmgcoa[c]	mev_R[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HMGCOAS	h[c]	h2o[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	coa[c]	h2o[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	hmgcoa[c]	h2o[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	h[c]	accoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	coa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	hmgcoa[c]	accoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	h[c]	aacoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	coa[c]	aacoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HMGCOAS	hmgcoa[c]	aacoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HPPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK	2ahhmp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK	2ahhmp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK	atp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK2	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK2	6hmhpt[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK2	6hmhpt[c]	amp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSDx	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDx	hom_L[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDx	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDx	hom_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDx	nad[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDx	hom_L[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDy	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDy	hom_L[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDy	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDy	hom_L[c]	nadph[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDy	nadp[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSDy	hom_L[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSERTA	accoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSERTA	hom_L[c]	coa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSERTA	accoa[c]	achms[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSERTA	hom_L[c]	achms[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSK	hom_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSK	hom_L[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSK	atp[c]	phom[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSK	hom_L[c]	phom[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSST	hom_L[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSST	succoa[c]	coa[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSST	hom_L[c]	suchms[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSST	succoa[c]	suchms[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HSTPTr	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSTPTr	hisp[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSTPTr	akg[c]	imacp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HSTPTr	hisp[c]	imacp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	HXPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HXPRT	hxan[c]	ppi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HXPRT	prpp[c]	imp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HXPRT	hxan[c]	imp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAHDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAHDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAHDGK	atp[c]	paai17[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAPDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAPDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAPDGK	atp[c]	paai15[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IBCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IBCOATA	ibcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	ICDHy	nadp[c]	nadph[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ICDHy	icit[c]	nadph[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ICDHy	nadp[c]	akg[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ICDHy	icit[c]	akg[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ICDHy	nadp[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ICDHy	icit[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	prlp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	prlp[c]	glu_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	gln_L[c]	aicar[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	prlp[c]	aicar[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	gln_L[c]	eig3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IG3PS	prlp[c]	eig3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPDH	eig3p[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPDH	eig3p[c]	imacp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPS	2cpr5p[c]	h2o[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPS	h[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPS	2cpr5p[c]	co2[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPS	h[c]	3ig3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHDGK	12dihdglyc[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHDGK	atp[c]	pai17[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHDUDPG	udpg[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPG	m12dihglyc[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPG	udpg[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPG	m12dihglyc[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPG	udpg[c]	diglcpgi17[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPG	m12dihglyc[c]	diglcpgi17[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPMG	udpg[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPMG	12dihdglyc[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPMG	udpg[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPMG	12dihdglyc[c]	udp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPMG	udpg[c]	m12dihglyc[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHDUDPMG	12dihdglyc[c]	m12dihglyc[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IHXDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHXDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHXDGK	atp[c]	pai16[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILETA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	ILETA	ile_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	ILETA	akg[c]	3mop[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	ILETA	ile_L[c]	3mop[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	ILEabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	ile_L[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	ile_L[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	ile_L[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	h2o[c]	ile_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	atp[c]	ile_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ILEabc	ile_L[e]	ile_L[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPC	h2o[c]	fprica[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IMPC	imp[c]	fprica[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IMPD	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	nad[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	imp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	imp[c]	nadh[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	h2o[c]	xmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	nad[c]	xmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IMPD	imp[c]	xmp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IND3ACt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IND3ACt2r	ind3ac[e]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IND3ACt2r	h[e]	ind3ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IND3ACt2r	ind3ac[e]	ind3ac[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	INHINDH	h2o[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INHINDH	ind3acam[c]	nh4[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INHINDH	h2o[c]	ind3ac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INHINDH	ind3acam[c]	ind3ac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INSt	ins[e]	ins[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	INULINASE	h2o[c]	glc_D[c]	29	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINASE	inulin[c]	glc_D[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINASE	h2o[c]	fru[c]	29	29	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINASE	inulin[c]	fru[c]	1	29	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	inulin[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	inulin[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	inulin[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	h2o[c]	inulin[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	atp[c]	inulin[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	INULINabc	inulin[e]	inulin[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPDDI	ipdp[c]	dmpp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IPDGK	12dipdglyc[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IPDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IPDGK	atp[c]	pai15[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	IPMDr	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPMDr	3c2hmp[c]	h[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPMDr	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPMDr	3c2hmp[c]	nadh[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPMDr	nad[c]	3c4mop[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPPMIa	3c2hmp[c]	h2o[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPPMIb	h2o[c]	3c3hmp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	0.2	-1000	1000	1
Streptococcus_mutans_ATCC_25175	ISETACabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	isetac[e]	h[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	isetac[e]	adp[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	isetac[e]	pi[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	h2o[c]	isetac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	atp[c]	isetac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ISETACabc	isetac[e]	isetac[c]	1	1	0.2	0	1000	0
Streptococcus_mutans_ATCC_25175	ITDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
