Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_botulinum_A_str_Hall	PRAIS	fpram[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAIS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAIS	fpram[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAIS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAIS	fpram[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAIS	atp[c]	air[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAIS	fpram[c]	air[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAMPC	h2o[c]	prfp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRAMPC	prbamp[c]	prfp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	asp_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	5aizc[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	asp_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	5aizc[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	asp_L[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	5aizc[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	atp[c]	25aics[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	asp_L[c]	25aics[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRASCSi	5aizc[c]	25aics[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRATPP	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRATPP	prbatp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRATPP	h2o[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRATPP	prbatp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRATPP	h2o[c]	prbamp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRATPP	prbatp[c]	prbamp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	gln_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	fgam[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	gln_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	fgam[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	h2o[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	atp[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	gln_L[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	fgam[c]	glu_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	gln_L[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	fgam[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	h2o[c]	fpram[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	atp[c]	fpram[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	gln_L[c]	fpram[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRFGS	fgam[c]	fpram[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRMICI	prfp[c]	prlp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PRO1x	nad[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRO1x	pro_L[c]	h[c]	1	2	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRO1x	nad[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRO1x	pro_L[c]	nadh[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRO1x	nad[c]	1pyr5c[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PRO1x	pro_L[c]	1pyr5c[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROLR	pro_L[c]	pro_D[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PROabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	pro_L[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	pro_L[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	pro_L[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	h2o[c]	pro_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	atp[c]	pro_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROabc	pro_L[e]	pro_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PROt2r	h[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PROt2r	pro_L[e]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PROt2r	h[e]	pro_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PROt2r	pro_L[e]	pro_L[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PRPPS	atp[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PRPPS	r5p[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PRPPS	atp[c]	amp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PRPPS	r5p[c]	amp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PRPPS	atp[c]	prpp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PRPPS	r5p[c]	prpp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PSCVT	pep[c]	pi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PSCVT	skm5p[c]	pi[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PSCVT	pep[c]	3psme[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PSCVT	skm5p[c]	3psme[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PSD120	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD120	ps120[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD120	h[c]	pe120[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD120	ps120[c]	pe120[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD140	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD140	ps140[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD140	h[c]	pe140[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD140	ps140[c]	pe140[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD141	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD141	ps141[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD141	h[c]	pe141[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD141	ps141[c]	pe141[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD160	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD160	ps160[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD160	h[c]	pe160[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD160	ps160[c]	pe160[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD161	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD161	ps161[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD161	h[c]	pe161[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD161	ps161[c]	pe161[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD180	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD180	ps180[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD180	h[c]	pe180[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD180	ps180[c]	pe180[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD181	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD181	ps181[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD181	h[c]	pe181[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSD181	ps181[c]	pe181[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI15	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI15	psai15[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI15	h[c]	peai15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI15	psai15[c]	peai15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI17	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI17	psai17[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI17	h[c]	peai17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDAI17	psai17[c]	peai17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI14	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI14	psi14[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI14	h[c]	pei14[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI14	psi14[c]	pei14[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI15	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI15	psi15[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI15	h[c]	pei15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI15	psi15[c]	pei15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI16	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI16	psi16[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI16	h[c]	pei16[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI16	psi16[c]	pei16[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI17	h[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI17	psi17[c]	co2[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI17	h[c]	pei17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSDI17	psi17[c]	pei17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSERT	glu_L[c]	akg[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSERT	3php[c]	akg[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSERT	glu_L[c]	pser_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSERT	3php[c]	pser_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSP_L	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSP_L	pser_L[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSP_L	h2o[c]	ser_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSP_L	pser_L[c]	ser_L[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA120	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA120	cdpdddecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA120	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA120	cdpdddecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA120	ser_L[c]	ps120[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA120	cdpdddecg[c]	ps120[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA140	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA140	cdpdtdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA140	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA140	ser_L[c]	ps140[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA141	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA141	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA141	ser_L[c]	ps141[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA160	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA160	cdpdhdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA160	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA160	ser_L[c]	ps160[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA161	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA161	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA161	ser_L[c]	ps161[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA180	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA180	cdpdodecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA180	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA180	cdpdodecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA180	ser_L[c]	ps180[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA180	cdpdodecg[c]	ps180[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA181	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA181	cdpdodec11eg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA181	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA181	ser_L[c]	ps181[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI15	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI15	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI15	ser_L[c]	psai15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI17	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI17	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI17	ser_L[c]	psai17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI14	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI14	cdpditdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI14	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI14	ser_L[c]	psi14[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI15	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI15	cdpdipdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI15	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI15	ser_L[c]	psi15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI16	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI16	cdpdihdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI16	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI16	ser_L[c]	psi16[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI17	ser_L[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI17	ser_L[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI17	ser_L[c]	psi17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTA2	pi[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTA2	ppcoa[c]	coa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTA2	pi[c]	ppap[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTA2	ppcoa[c]	ppap[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTAr	pi[c]	coa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PTAr	accoa[c]	coa[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PTAr	pi[c]	actp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PTAr	accoa[c]	actp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PTPAT	h[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTPAT	atp[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTPAT	pan4p[c]	ppi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTPAT	h[c]	dpcoa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTPAT	atp[c]	dpcoa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTPAT	pan4p[c]	dpcoa[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	h2o[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	atp[c]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	ptrc[e]	h[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	h2o[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	atp[c]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	ptrc[e]	pi[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	h2o[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	atp[c]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	ptrc[e]	adp[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	h2o[c]	ptrc[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	atp[c]	ptrc[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PTRCabc	ptrc[e]	ptrc[c]	1	1	0.125	0	1000	0
Clostridium_botulinum_A_str_Hall	PUDPDGT	udpg[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPDGT	m12dpglyc[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPDGT	udpg[c]	udp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPDGT	m12dpglyc[c]	udp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPDGT	udpg[c]	diglcpg160[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPDGT	m12dpglyc[c]	diglcpg160[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPMGT	udpg[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPMGT	12dgr160[c]	h[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPMGT	udpg[c]	udp[c]	1	1	0.125	-1000	1000	1
Clostridium_botulinum_A_str_Hall	PUDPMGT	12dgr160[c]	udp[c]	1	1	0.125	-1000	1000	1
