Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_ureicelerivorans	RNDR2	trdrd[c]	dgdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR3	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR3	cdp[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR3	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR3	cdp[c]	trdox[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR3	trdrd[c]	dcdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR3	cdp[c]	dcdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR4	trdrd[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR4	udp[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR4	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR4	udp[c]	trdox[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR4	trdrd[c]	dudp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RNDR4	udp[c]	dudp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RPE	ru5p_D[c]	xu5p_D[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	RPI	r5p[c]	ru5p_D[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	RZ5PP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RZ5PP	5prdmbz[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RZ5PP	h2o[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	S7PIr	s7p[c]	gmhep7p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SADT	h[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT	so4[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT	h[c]	aps[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT	atp[c]	aps[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT	so4[c]	aps[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	gtp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	so4[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	gtp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	so4[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	h2o[c]	gdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	atp[c]	gdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	so4[c]	gdp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	h2o[c]	aps[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	atp[c]	aps[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	gtp[c]	aps[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SADT2	so4[c]	aps[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SALCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SALCpts	salcn[e]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SALCpts	pep[c]	salc6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SALCpts	salcn[e]	salc6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SBTDOX	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SBTDOX	btd_SS[c]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SBTDOX	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SBTDOX	btd_SS[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SBTDOX	nad[c]	actn_S[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SBTDOX	btd_SS[c]	actn_S[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SBTpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SBTpts	sbt_D[e]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SBTpts	pep[c]	sbt6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SBTpts	sbt_D[e]	sbt6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SDPDS	h2o[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SDPDS	sl26da[c]	26dap_LL[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SDPDS	h2o[c]	succ[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SDPDS	sl26da[c]	succ[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SDPTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SDPTA	sl26da[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SDPTA	akg[c]	sl2a6o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SDPTA	sl26da[c]	sl2a6o[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SEPHCHS	h[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SEPHCHS	akg[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SEPHCHS	ichor[c]	co2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SEPHCHS	h[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SEPHCHS	akg[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SERATi	accoa[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SERATi	ser_L[c]	coa[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SERATi	accoa[c]	acser[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SERATi	ser_L[c]	acser[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SERt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SERt2r	ser_L[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SERt2r	h[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SERt2r	ser_L[e]	ser_L[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SHCHCC2	cobalt2[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHCHCC2	scl[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHCHCC2	cobalt2[c]	copre2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHCHCC2	scl[c]	copre2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	sheme[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	sheme[e]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	sheme[e]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	h2o[c]	sheme[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	atp[c]	sheme[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHEMEabc	sheme[e]	sheme[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHK3Dr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SHK3Dr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SHK3Dr	h[c]	skm[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SHK3Dr	nadph[c]	skm[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SHKK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHKK	skm[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHKK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHKK	skm[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHKK	atp[c]	skm5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SHKK	skm[c]	skm5p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SO4t2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SO4t2	so4[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SO4t2	h[e]	so4[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SO4t2	so4[e]	so4[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SPMDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	spmd[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	spmd[e]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	spmd[e]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	h2o[c]	spmd[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	atp[c]	spmd[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMDabc	spmd[e]	spmd[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMS	ptrc[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMS	ametam[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMS	ptrc[c]	5mta[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMS	ametam[c]	5mta[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMS	ptrc[c]	spmd[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPMS	ametam[c]	spmd[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPODM	h[c]	o2[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPODM	o2s[c]	o2[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPODM	h[c]	h2o2[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SPODM	o2s[c]	h2o2[c]	2	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SRTNt2	h[c]	h[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SRTNt2	srtn[c]	h[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SRTNt2	h[c]	srtn[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SRTNt2	srtn[c]	srtn[e]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SSALxr	h2o[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	nad[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	sucsal[c]	h[c]	1	2	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	h2o[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	sucsal[c]	nadh[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	h2o[c]	succ[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	nad[c]	succ[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SSALxr	sucsal[c]	succ[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	STCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	STCOATA	coa[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCBZL	atp[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	coa[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	sucbz[c]	amp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	coa[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	sucbz[c]	ppi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	atp[c]	sbzcoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	coa[c]	sbzcoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZS	2shchc[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCBZS	2shchc[c]	sucbz[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCITRDSs	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCt2_3	h[e]	h[c]	3	3	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCt2_3	succ[e]	h[c]	1	3	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCt2_3	h[e]	succ[c]	3	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCt2_3	succ[e]	succ[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCCt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCCt2r	succ[e]	h[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCCt2r	h[e]	succ[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCCt2r	succ[e]	succ[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD1	fad[c]	fum[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD1	succ[c]	fum[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD1	fad[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD1	succ[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD4	q8[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD4	fadh2[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD4	q8[c]	fad[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCD4	fadh2[c]	fad[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	SUCDi	q8[c]	fum[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCDi	succ[c]	fum[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCDi	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCDi	succ[c]	q8h2[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCORNTC	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCORNTC	sucorn[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCpts	sucr[e]	pyr[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCpts	pep[c]	suc6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SUCpts	sucr[e]	suc6p[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	so4[e]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	so4[e]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	so4[e]	pi[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	h2o[c]	so4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	atp[c]	so4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	SULabc	so4[e]	so4[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TALA	g3p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TALA	s7p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TALA	g3p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TALA	s7p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDCOATA	coa[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDPDRRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDPDRRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDSK	lipidAds[c]	h[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDSK	lipidAds[c]	adp[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDSK	atp[c]	lipidA[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TDSK	lipidAds[c]	lipidA[c]	1	1	0.25	0	1000	0
Corynebacterium_ureicelerivorans	TECA2S140	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S140	myrstca1[c]	h[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S140	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S140	myrstca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S140	udpg[c]	myrstcaglc[c]	24	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S140	myrstca1[c]	myrstcaglc[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S160	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S160	palmtca1[c]	h[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S160	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S160	palmtca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S160	udpg[c]	palmtcaglc[c]	24	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S160	palmtca1[c]	palmtcaglc[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S180	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S180	sttca1[c]	h[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S180	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S180	sttca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S180	udpg[c]	sttcaglc[c]	24	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2S180	sttca1[c]	sttcaglc[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI15	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI15	ai15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI15	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI15	ai15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI15	udpg[c]	ai15tcaglc[c]	24	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI15	ai15tca1[c]	ai15tcaglc[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI17	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI17	ai17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI17	udpg[c]	udp[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI17	ai17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI17	udpg[c]	ai17tcaglc[c]	24	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SAI17	ai17tca1[c]	ai17tcaglc[c]	1	1	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SI14	udpg[c]	h[c]	24	24	0.25	-1000	1000	1
Corynebacterium_ureicelerivorans	TECA2SI14	i14tca1[c]	h[c]	1	24	0.25	-1000	1000	1
