Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
BovatusAGORA	PRAIS	fpram[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRAMPC	h2o[c]	prfp[c]	1	1	1	0	1000	0
BovatusAGORA	PRAMPC	prbamp[c]	prfp[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	5aizc[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	asp_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	5aizc[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	asp_L[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	5aizc[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	asp_L[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	5aizc[c]	25aics[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	atp[c]	25aics[c]	1	1	1	0	1000	0
BovatusAGORA	PRASCSi	asp_L[c]	25aics[c]	1	1	1	0	1000	0
BovatusAGORA	PRATPP	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRATPP	prbatp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRATPP	h2o[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	PRATPP	prbatp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	PRATPP	h2o[c]	prbamp[c]	1	1	1	0	1000	0
BovatusAGORA	PRATPP	prbatp[c]	prbamp[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	gln_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	fgam[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	h2o[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	atp[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	fgam[c]	glu_L[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	gln_L[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	fgam[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	gln_L[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	fgam[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	h2o[c]	fpram[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	atp[c]	fpram[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	gln_L[c]	fpram[c]	1	1	1	0	1000	0
BovatusAGORA	PRFGS	fgam[c]	fpram[c]	1	1	1	0	1000	0
BovatusAGORA	PRMICI	prfp[c]	prlp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRO1x	nad[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	PRO1x	pro_L[c]	h[c]	1	2	1	0	1000	0
BovatusAGORA	PRO1x	nad[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	PRO1x	pro_L[c]	nadh[c]	1	1	1	0	1000	0
BovatusAGORA	PRO1x	nad[c]	1pyr5c[c]	1	1	1	0	1000	0
BovatusAGORA	PRO1x	pro_L[c]	1pyr5c[c]	1	1	1	0	1000	0
BovatusAGORA	PRODTHLOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRODTHLOX	prodthl[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRODTHLOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRODTHLOX	prodthl[c]	nadph[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRODTHLOX	nadp[c]	prodslfd[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRODTHLOX	prodthl[c]	prodslfd[c]	1	1	1	-1000	1000	1
BovatusAGORA	PROt4r	na1[e]	pro_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	PROt4r	pro_L[e]	pro_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	PROt4r	na1[e]	na1[c]	1	1	1	-1000	1000	1
BovatusAGORA	PROt4r	pro_L[e]	na1[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PSCVT	pep[c]	pi[c]	1	1	1	-1000	1000	1
BovatusAGORA	PSCVT	skm5p[c]	pi[c]	1	1	1	-1000	1000	1
BovatusAGORA	PSCVT	pep[c]	3psme[c]	1	1	1	-1000	1000	1
BovatusAGORA	PSCVT	skm5p[c]	3psme[c]	1	1	1	-1000	1000	1
BovatusAGORA	PSD120	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD120	ps120[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
BovatusAGORA	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
BovatusAGORA	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
BovatusAGORA	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
BovatusAGORA	PSD141	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD141	ps141[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD141	h[c]	pe141[c]	1	1	1	0	1000	0
BovatusAGORA	PSD141	ps141[c]	pe141[c]	1	1	1	0	1000	0
BovatusAGORA	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
BovatusAGORA	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
BovatusAGORA	PSD161	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD161	ps161[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD161	h[c]	pe161[c]	1	1	1	0	1000	0
BovatusAGORA	PSD161	ps161[c]	pe161[c]	1	1	1	0	1000	0
BovatusAGORA	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
BovatusAGORA	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
BovatusAGORA	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
BovatusAGORA	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI15	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI15	psai15[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI15	h[c]	peai15[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI15	psai15[c]	peai15[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
BovatusAGORA	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI14	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI14	psi14[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI14	h[c]	pei14[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI14	psi14[c]	pei14[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI15	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI15	psi15[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI15	h[c]	pei15[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI15	psi15[c]	pei15[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI16	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI16	psi16[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI16	h[c]	pei16[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI16	psi16[c]	pei16[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
BovatusAGORA	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
BovatusAGORA	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
BovatusAGORA	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
BovatusAGORA	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
BovatusAGORA	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
BovatusAGORA	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
BovatusAGORA	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA141	cdpdtdec7eg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA141	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA141	cdpdtdec7eg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA141	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA141	cdpdtdec7eg[c]	ps141[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA141	ser_L[c]	ps141[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA161	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA161	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA161	cdpdhdec9eg[c]	ps161[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA161	ser_L[c]	ps161[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
BovatusAGORA	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI15	cdpdaipdecg[c]	psai15[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI15	ser_L[c]	psai15[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI14	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI14	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI14	cdpditdecg[c]	psi14[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI14	ser_L[c]	psi14[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI15	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI15	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI15	cdpdipdecg[c]	psi15[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI15	ser_L[c]	psi15[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI16	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI16	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI16	cdpdihdecg[c]	psi16[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI16	ser_L[c]	psi16[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
BovatusAGORA	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
BovatusAGORA	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
BovatusAGORA	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
BovatusAGORA	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
BovatusAGORA	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
BovatusAGORA	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
BovatusAGORA	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
BovatusAGORA	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
BovatusAGORA	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
BovatusAGORA	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
BovatusAGORA	PULLe	h2o[e]	malttr[e]	399	400	1	0	1000	0
BovatusAGORA	PULLe	pullulan1200[e]	malttr[e]	1	400	1	0	1000	0
BovatusAGORA	PUNP1	pi[c]	ade[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP1	adn[c]	ade[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP1	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP1	adn[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP2	pi[c]	ade[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP2	dad_2[c]	ade[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP2	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP2	dad_2[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP3	pi[c]	gua[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP3	gsn[c]	gua[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP3	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP3	gsn[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP4	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP4	dgsn[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP4	pi[c]	gua[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP4	dgsn[c]	gua[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP5	pi[c]	hxan[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP5	ins[c]	hxan[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP5	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP5	ins[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP6	pi[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP6	din[c]	2dr1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP6	pi[c]	hxan[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP6	din[c]	hxan[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP7	pi[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP7	xtsn[c]	r1p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP7	pi[c]	xan[c]	1	1	1	-1000	1000	1
BovatusAGORA	PUNP7	xtsn[c]	xan[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYAM5POr	h2o[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	o2[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	pyam5p[c]	nh4[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	h2o[c]	h2o2[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	o2[c]	h2o2[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	pyam5p[c]	h2o2[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	h2o[c]	pydx5p[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	o2[c]	pydx5p[c]	1	1	1	0	1000	0
BovatusAGORA	PYAM5POr	pyam5p[c]	pydx5p[c]	1	1	1	0	1000	0
BovatusAGORA	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
BovatusAGORA	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
BovatusAGORA	PYDAMtr	pydam[e]	pydam[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXKr	atp[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXKr	pydx[c]	h[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXKr	atp[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXKr	pydx[c]	adp[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXKr	atp[c]	pydx5p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXKr	pydx[c]	pydx5p[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
BovatusAGORA	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
BovatusAGORA	PYDXNtr	pydxn[e]	pydxn[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
BovatusAGORA	PYK	h[c]	atp[c]	1	1	1	0	1000	0
BovatusAGORA	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
BovatusAGORA	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
BovatusAGORA	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
BovatusAGORA	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
BovatusAGORA	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
BovatusAGORA	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
BovatusAGORA	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
BovatusAGORA	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
BovatusAGORA	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	h2o[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	atp[c]	h[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	raffin[e]	h[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	h2o[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	atp[c]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	raffin[e]	pi[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	h2o[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	atp[c]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	raffin[e]	adp[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	h2o[c]	raffin[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	atp[c]	raffin[c]	1	1	1	0	1000	0
BovatusAGORA	RAFFabc	raffin[e]	raffin[c]	1	1	1	0	1000	0
BovatusAGORA	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
BovatusAGORA	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
BovatusAGORA	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
BovatusAGORA	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
BovatusAGORA	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
BovatusAGORA	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
BovatusAGORA	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
BovatusAGORA	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
BovatusAGORA	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
BovatusAGORA	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
