Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Lactobacillus_ultunensis_DSM_16047	PRPPS	atp[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PRPPS	r5p[c]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PRPPS	atp[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PRPPS	r5p[c]	amp[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PRPPS	atp[c]	prpp[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PRPPS	r5p[c]	prpp[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PTA2	pi[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTA2	ppcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTA2	pi[c]	ppap[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTA2	ppcoa[c]	ppap[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTAr	pi[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PTAr	accoa[c]	coa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PTAr	pi[c]	actp[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PTAr	accoa[c]	actp[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYDXtr	pydx[e]	pydx[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PYK	h[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYK	pep[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYK	adp[c]	atp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYK	h[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYK	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYK	adp[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYNP2r	pi[c]	ura[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PYNP2r	uri[c]	ura[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PYNP2r	pi[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PYNP2r	uri[c]	r1p[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	PYROX	h[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	pi[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	pyr[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	o2[c]	co2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	h[c]	actp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	pi[c]	actp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	pyr[c]	actp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	o2[c]	actp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	h[c]	h2o2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	pi[c]	h2o2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	pyr[c]	h2o2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	PYROX	o2[c]	h2o2[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFGH	h2o[c]	gal[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFGH	raffin[c]	gal[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFGH	h2o[c]	sucr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFGH	raffin[c]	sucr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFH	h2o[c]	fru[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFH	raffin[c]	fru[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFH	h2o[c]	melib[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RAFH	raffin[c]	melib[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RB5PE	ru5p_L[c]	xu5p_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBK	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBK	rib_D[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBK	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBK	rib_D[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBK	atp[c]	r5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RBK	rib_D[c]	r5p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RE3351C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RE3351C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RE3351C	h2o[c]	alltn_R[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RE3351C	C11821[c]	alltn_R[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RE3352C	h2o[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RE3352C	C11821[c]	co2[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RE3352C	h2o[c]	alltn[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RE3352C	C11821[c]	alltn[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RNDR1	adp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR1	adp[c]	dadp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR1	trdrd[c]	dadp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR1	adp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR2	gdp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR2	gdp[c]	dgdp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR2	trdrd[c]	dgdp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR2	gdp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR3	cdp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR3	cdp[c]	dcdp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR3	trdrd[c]	dcdp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR3	cdp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR4	udp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR4	trdrd[c]	dudp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR4	udp[c]	dudp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNDR4	udp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTD_D2	nad[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTD_D2	sbt_D[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTD_D2	nad[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTD_D2	sbt_D[c]	nadh[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTD_D2	nad[c]	fru[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTD_D2	sbt_D[c]	fru[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTpts	sbt_D[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTpts	pep[c]	sbt6p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SBTpts	sbt_D[e]	sbt6p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SGAT	stcoa[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SGAT	glyc3p[c]	coa[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SGAT	stcoa[c]	1odecg3p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SGAT	glyc3p[c]	1odecg3p[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SSALxr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	nad[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	sucsal[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	sucsal[c]	nadh[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	h2o[c]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	nad[c]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALxr	sucsal[c]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	sucsal[c]	h[c]	1	2	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	sucsal[c]	nadph[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	h2o[c]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	nadp[c]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SSALyr	sucsal[c]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STYSGH	h2o[c]	gal[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STYSGH	stys[c]	gal[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STYSGH	h2o[c]	raffin[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STYSGH	stys[c]	raffin[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	STYSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	atp[c]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	stys[e]	h[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	stys[e]	pi[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	stys[e]	adp[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	h2o[c]	stys[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	atp[c]	stys[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	STYSabc	stys[e]	stys[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Lactobacillus_ultunensis_DSM_16047	SUCR	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SUCR	sucr[c]	glc_D[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SUCR	h2o[c]	fru[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SUCR	sucr[c]	fru[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
Lactobacillus_ultunensis_DSM_16047	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
