Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Clostridium_sporosphaeroides_DSM_1294	URAt2r	ura[e]	ura[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	URCN	h2o[c]	4izp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URCN	urcan[c]	4izp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	UTPATPT	amp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	UTPATPT	utp[c]	adp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	UTPATPT	amp[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	UTPATPT	utp[c]	udp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	val_L[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	val_L[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	val_L[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	h2o[c]	val_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	atp[c]	val_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALabc	val_L[e]	val_L[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	XPPTr	ppi[c]	prpp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	XPPTr	xmp[c]	prpp[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	XPPTr	ppi[c]	xan[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	XPPTr	xmp[c]	xan[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Clostridium_sporosphaeroides_DSM_1294	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	h[c]	h2o[c]	41.257	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	nadp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	glu_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	nad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ACP[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	coa[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	amet[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gly[c]	h2o[c]	0.40933	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	atp[c]	h2o[c]	41.2914	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gtp[c]	h2o[c]	0.042403	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	thmpp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gln_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	dttp[c]	h2o[c]	0.01248	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ctp[c]	h2o[c]	0.026124	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	datp[c]	h2o[c]	0.01248	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	dctp[c]	h2o[c]	0.014392	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	dgtp[c]	h2o[c]	0.014392	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	adocbl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	asp_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ala_L[c]	h2o[c]	0.26756	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ptrc[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	10fthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	thf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	his_L[c]	h2o[c]	0.081948	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	leu_L[c]	h2o[c]	0.34746	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	thr_L[c]	h2o[c]	0.18684	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	2dmmq8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	mqn8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	cys_L[c]	h2o[c]	0.056954	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	arg_L[c]	h2o[c]	0.1934	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	phe_L[c]	h2o[c]	0.17619	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	asn_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	met_L[c]	h2o[c]	0.1135	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ca2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pg180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	clpn180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pgai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	clpnai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pgi17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	clpni17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	cobalt2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	utp[c]	h2o[c]	0.028225	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ser_L[c]	h2o[c]	0.21675	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	q8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	cu2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	lys_L[c]	h2o[c]	0.3237	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	fe2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	fe3[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ribflv[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	fad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gthrd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pro_L[c]	h2o[c]	0.16103	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	tyr_L[c]	h2o[c]	0.11104	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ile_L[c]	h2o[c]	0.27043	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	k[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	mg2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	mn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	udcpdp[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	PGP[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pe180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	peai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pei17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pydx5p[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	so4[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	spmd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sttca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ai17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	i17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sttcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ai17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	i17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sttcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ai17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	i17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	tcam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sttcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ai17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	i17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	glyc45tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	glyc45tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	glyc45tca[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	trp_L[c]	h2o[c]	0.054496	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	val_L[c]	h2o[c]	0.30772	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	zn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	dnarep[c]	h2o[c]	1	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	proteinsynth[c]	h2o[c]	1	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	5mthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	cl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	rnatrans[c]	h2o[c]	1	45.354	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	h[c]	pi[c]	41.257	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	nadp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	glu_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	nad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ACP[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	coa[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	amet[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gly[c]	pi[c]	0.40933	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	atp[c]	pi[c]	41.2914	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gtp[c]	pi[c]	0.042403	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	thmpp[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gln_L[c]	pi[c]	0.26101	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	dttp[c]	pi[c]	0.01248	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ctp[c]	pi[c]	0.026124	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	datp[c]	pi[c]	0.01248	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	dctp[c]	pi[c]	0.014392	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	dgtp[c]	pi[c]	0.014392	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	adocbl[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	asp_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ala_L[c]	pi[c]	0.26756	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ptrc[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	10fthf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	thf[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	his_L[c]	pi[c]	0.081948	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	leu_L[c]	pi[c]	0.34746	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	thr_L[c]	pi[c]	0.18684	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	2dmmq8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	mqn8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	cys_L[c]	pi[c]	0.056954	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	arg_L[c]	pi[c]	0.1934	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	phe_L[c]	pi[c]	0.17619	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	asn_L[c]	pi[c]	0.14833	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	met_L[c]	pi[c]	0.1135	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ca2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pg180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	clpn180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pgai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	clpnai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pgi17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	clpni17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	cobalt2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	utp[c]	pi[c]	0.028225	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ser_L[c]	pi[c]	0.21675	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	q8[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	cu2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	lys_L[c]	pi[c]	0.3237	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	fe2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	fe3[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ribflv[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	fad[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	gthrd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pro_L[c]	pi[c]	0.16103	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	tyr_L[c]	pi[c]	0.11104	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ile_L[c]	pi[c]	0.27043	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	k[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	mg2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	mn2[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	udcpdp[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	PGP[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pe180[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	peai17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pei17[c]	pi[c]	0.0085871	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	pydx5p[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sheme[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	so4[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	spmd[c]	pi[c]	0.0079397	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sttca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	ai17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	i17tca1[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
Clostridium_sporosphaeroides_DSM_1294	biomass218	sttcaglc[c]	pi[c]	0.0018061	41.2491	1	0	1000	0
