Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Fusobacterium_gonidiaformans_ATCC_25563	HMPK1	4ahmmp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HMPK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HMPK1	4ahmmp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HMPK1	atp[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK	2ahhmp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK	2ahhmp[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK	atp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK2	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK2	6hmhpt[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK2	6hmhpt[c]	amp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HXPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HXPRT	hxan[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HXPRT	prpp[c]	imp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HXPRT	hxan[c]	imp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	HYXNt	hxan[e]	hxan[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IAHDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAHDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAHDGK	atp[c]	paai17[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAPDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAPDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAPDGK	atp[c]	paai15[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IBCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IBCOATA	ibcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHDGK	12dihdglyc[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHDGK	atp[c]	pai17[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IHXDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHXDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHXDGK	atp[c]	pai16[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	ile_L[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	ile_L[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	ile_L[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	h2o[c]	ile_L[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	atp[c]	ile_L[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEabc	ile_L[e]	ile_L[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ILEt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ILEt2r	ile_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ILEt2r	h[e]	ile_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IMPC	h2o[c]	fprica[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IMPC	imp[c]	fprica[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	nad[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	imp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	imp[c]	nadh[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	h2o[c]	xmp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	nad[c]	xmp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IMPD	imp[c]	xmp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	INDOLEt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	INDOLEt2r	indole[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	INDOLEt2r	h[e]	indole[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	INDOLEt2r	indole[e]	indole[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IPDCOATA	coa[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IPDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDGK	12dipdglyc[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDGK	12dipdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDGK	atp[c]	pai15[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDGK	12dipdglyc[c]	pai15[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	nadh[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	h[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	nadh[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	h2mb4p[c]	nad[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	h[c]	ipdp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	nadh[c]	ipdp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS	h2mb4p[c]	ipdp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	h[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	nadph[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	h2mb4p[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	h[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	h2mb4p[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	h[c]	ipdp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	nadph[c]	ipdp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IPDPS2	h2mb4p[c]	ipdp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ITDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ITDCOATA	12mtridecACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ITDCOATA	coa[c]	itdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ITDCOATA	12mtridecACP[c]	itdcoa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	ITDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ITDGK	12ditdglyc[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ITDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ITDGK	12ditdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ITDGK	atp[c]	pai14[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	ITDGK	12ditdglyc[c]	pai14[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IVCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IVCOATA	ivcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	IZPN	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IZPN	4izp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IZPN	h2o[c]	forglu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	IZPN	4izp[c]	forglu[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	h[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	malACP[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	acACP[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	h[c]	actACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	malACP[c]	actACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	acACP[c]	actACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	malACP[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS14	acACP[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	h[c]	ACP[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	nadph[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	malACP[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	myrsACP[c]	ACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	h[c]	3hpalmACP[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	nadph[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	malACP[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	myrsACP[c]	3hpalmACP[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	h[c]	nadp[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	nadph[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	malACP[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	myrsACP[c]	nadp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	h[c]	co2[c]	2	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	nadph[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	malACP[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KAS_HP	myrsACP[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOCT2	ctp[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOCT2	kdo[c]	ppi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOCT2	ctp[c]	ckdo[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOCT2	kdo[c]	ckdo[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOPP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOPP	kdo8p[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOPP	h2o[c]	kdo[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOPP	kdo8p[c]	kdo[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	KDOPSr	h2o[c]	pi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	KDOPSr	ara5p[c]	pi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	KDOPSr	pep[c]	pi[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	KDOPSr	h2o[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	KDOPSr	ara5p[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	KDOPSr	pep[c]	kdo8p[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	Kt3r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	Kt3r	k[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	Kt3r	h[e]	k[e]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	Kt3r	k[c]	k[e]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	L2A6ODs	l2a6o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LARGNAT	oaa[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LARGNAT	Largn[c]	asp_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LARGNAT	oaa[c]	pphn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LARGNAT	Largn[c]	pphn[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D	lac_D[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D	lac_D[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D	lac_D[c]	pyr[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D2	q8[c]	pyr[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D2	lac_D[c]	pyr[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D2	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LDH_D2	lac_D[c]	q8h2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LDH_L	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_L	lac_L[c]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_L	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_L	lac_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_L	nad[c]	pyr[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LDH_L	lac_L[c]	pyr[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	leu_L[e]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	leu_L[e]	adp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	leu_L[e]	pi[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	h2o[c]	leu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	atp[c]	leu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUabc	leu_L[e]	leu_L[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LEUt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LEUt2r	leu_L[e]	h[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LEUt2r	h[e]	leu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LGTHL	gthrd[c]	lgt_S[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LGTHL	mthgxl[c]	lgt_S[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LPADSS	lipidX[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LPADSS	u23ga[c]	h[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LPADSS	lipidX[c]	udp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LPADSS	u23ga[c]	udp[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LPADSS	lipidX[c]	lipidAds[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LPADSS	u23ga[c]	lipidAds[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LYSAM	lys_L[c]	36dahx[c]	1	1	0.2	-1000	1000	1
Fusobacterium_gonidiaformans_ATCC_25563	LYSDC	h[c]	15dap[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LYSDC	lys_L[c]	15dap[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LYSDC	h[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LYSDC	lys_L[c]	co2[c]	1	1	0.2	0	1000	0
Fusobacterium_gonidiaformans_ATCC_25563	LYSt3r	h[e]	h[c]	1	1	0.2	-1000	1000	1
