Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Acidaminococcus_sp_D21	GMHEPAT	atp[c]	adphep_DD[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPK	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPK	gmhep7p[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPK	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPK	gmhep7p[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPK	atp[c]	gmhep17bp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPPA	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	h2o[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	atp[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	gln_L[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	xmp[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	atp[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	xmp[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	h2o[c]	amp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	atp[c]	amp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	gln_L[c]	amp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	xmp[c]	amp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	atp[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	xmp[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	h2o[c]	gmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	atp[c]	gmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	gln_L[c]	gmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GMPS2	xmp[c]	gmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GRTT	ipdp[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GRTT	grdp[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GRTT	ipdp[c]	frdp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GRTT	grdp[c]	frdp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCI	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCI	gtp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCI	h2o[c]	ahdt[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCI	gtp[c]	ahdt[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCI	h2o[c]	for[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCI	gtp[c]	for[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	h2o[c]	h[c]	3	2	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	gtp[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	h2o[c]	ppi[c]	3	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	gtp[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	h2o[c]	for[c]	3	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	gtp[c]	for[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	h2o[c]	25dhpp[c]	3	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPCII	gtp[c]	25dhpp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPDPK	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPDPK	gtp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPDPK	atp[c]	amp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPDPK	gtp[c]	amp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPDPK	atp[c]	gdptp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GTPDPK	gtp[c]	gdptp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GUAPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GUAPRT	gua[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GUAPRT	prpp[c]	gmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	GUAPRT	gua[c]	gmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	H2CO3D	h2o[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	H2CO3D	co2[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	H2CO3D	h2o[c]	hco3[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	H2CO3D	co2[c]	hco3[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	H2Ot	h2o[e]	h2o[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	H2St	h2s[e]	h2s[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	H2td	h2[c]	h2[e]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HCYSMT	hcys_L[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HCYSMT	amet[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HCYSMT	hcys_L[c]	met_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HCYSMT	amet[c]	met_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HCYSMT	hcys_L[c]	ahcys[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HCYSMT	amet[c]	ahcys[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HDG3PACT	ihdcoa[c]	coa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HDG3PACT	glyc3p[c]	coa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HEPT1	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT1	lipa[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT1	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT1	lipa[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT1	adphep_LD[c]	hlipa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT1	lipa[c]	hlipa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT2	adphep_LD[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT2	hlipa[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT2	adphep_LD[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT2	hlipa[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEPT2	hlipa[c]	hhlipa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HETZK	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HETZK	4mhetz[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HETZK	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HETZK	4mhetz[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HETZK	atp[c]	4mpetz[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HETZK	4mhetz[c]	4mpetz[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	hexs[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	hexs[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	hexs[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	h2o[c]	hexs[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	atp[c]	hexs[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HEXSabc	hexs[e]	hexs[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	hg2[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	hg2[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	hg2[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	h2o[c]	hg2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	atp[c]	hg2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HG2abc	hg2[c]	hg2[e]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISD	his_L[c]	nh4[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISD	his_L[c]	urcan[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	h2o[c]	h[c]	1	3	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	nad[c]	h[c]	2	3	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	histd[c]	h[c]	1	3	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	h2o[c]	nadh[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	nad[c]	nadh[c]	2	2	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	histd[c]	nadh[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	h2o[c]	his_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	nad[c]	his_L[c]	2	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTD	histd[c]	his_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTDOX	nad[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISTDOX	histd[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISTDOX	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISTDOX	histd[c]	nadh[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISTDOX	nad[c]	histl_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISTDOX	histd[c]	histl_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISTLOX	h2o[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	nad[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	histl_L[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	h2o[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	nad[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	histl_L[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	h2o[c]	his_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	nad[c]	his_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTLOX	histl_L[c]	his_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTP	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTP	hisp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTP	h2o[c]	histd[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISTP	hisp[c]	histd[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HISt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISt2r	his_L[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISt2r	h[e]	his_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HISt2r	his_L[e]	his_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HMGL	hmgcoa[c]	accoa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HMGL	hmgcoa[c]	acac[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HMPK1	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HMPK1	4ahmmp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HMPK1	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HMPK1	4ahmmp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HMPK1	atp[c]	4ampm[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HMPK1	4ahmmp[c]	4ampm[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSDx	nad[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDx	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDx	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDx	hom_L[c]	nadh[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDx	nad[c]	aspsa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDx	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDy	hom_L[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDy	hom_L[c]	nadph[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDy	nadp[c]	aspsa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSDy	hom_L[c]	aspsa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSK	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSK	hom_L[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSK	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSK	hom_L[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSK	atp[c]	phom[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSK	hom_L[c]	phom[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSST	hom_L[c]	coa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSST	succoa[c]	coa[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSST	hom_L[c]	suchms[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSST	succoa[c]	suchms[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HSTPTr	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSTPTr	hisp[c]	glu_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSTPTr	akg[c]	imacp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HSTPTr	hisp[c]	imacp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	HXPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HXPRT	hxan[c]	ppi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HXPRT	prpp[c]	imp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HXPRT	hxan[c]	imp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HYD4	fdxrd[c]	h2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HYD4	fdxrd[c]	fdxox[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	HYXNt	hxan[e]	hxan[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IBCOATA	ACP[c]	coa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IBCOATA	ibcoa[c]	coa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IBCOATA	ACP[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ICDHy	nadp[c]	nadph[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ICDHy	icit[c]	nadph[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ICDHy	nadp[c]	akg[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ICDHy	icit[c]	akg[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ICDHy	nadp[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ICDHy	icit[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	gln_L[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	prlp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	prlp[c]	glu_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	gln_L[c]	aicar[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	prlp[c]	aicar[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	gln_L[c]	eig3p[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IG3PS	prlp[c]	eig3p[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPDH	eig3p[c]	h2o[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPDH	eig3p[c]	imacp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPS	h[c]	h2o[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPS	2cpr5p[c]	h2o[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPS	h[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPS	2cpr5p[c]	co2[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPS	h[c]	3ig3p[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IGPS	2cpr5p[c]	3ig3p[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IHDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IHDCOATA	coa[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IHPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILETA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILETA	ile_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILETA	akg[c]	3mop[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILETA	ile_L[c]	3mop[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	ile_L[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	ile_L[e]	pi[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	ile_L[e]	adp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	h2o[c]	ile_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	atp[c]	ile_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEabc	ile_L[e]	ile_L[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ILEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILEt2r	ile_L[e]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILEt2r	h[e]	ile_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ILEt2r	ile_L[e]	ile_L[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IMACTD	h2o[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	nad[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	im4act[c]	h[c]	1	2	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	nad[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	im4act[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	h2o[c]	im4ac[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	nad[c]	im4ac[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMACTD	im4act[c]	im4ac[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPC	h2o[c]	fprica[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IMPC	imp[c]	fprica[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IMPD	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	nad[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	imp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	h2o[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	nad[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	imp[c]	nadh[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	h2o[c]	xmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	nad[c]	xmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IMPD	imp[c]	xmp[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	IPDCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPDCOATA	13mmyrsACP[c]	ACP[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPDCOATA	coa[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPDCOATA	13mmyrsACP[c]	ipdcoa[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPDDI	ipdp[c]	dmpp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPMDr	nad[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPMDr	3c2hmp[c]	h[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPMDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPMDr	3c2hmp[c]	nadh[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPMDr	nad[c]	3c4mop[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPMDr	3c2hmp[c]	3c4mop[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPPMIa	3c2hmp[c]	h2o[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPPMIa	3c2hmp[c]	2ippm[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPPMIb	h2o[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	IPPMIb	2ippm[c]	3c3hmp[c]	1	1	1	-1000	1000	1
Acidaminococcus_sp_D21	ISETACabc	h2o[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ISETACabc	atp[c]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ISETACabc	isetac[e]	h[c]	1	1	1	0	1000	0
Acidaminococcus_sp_D21	ISETACabc	h2o[c]	pi[c]	1	1	1	0	1000	0
