Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bifidobacterium_dentium_ATCC_27678	GLNSP2	uaaGgla[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP2	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP2	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP2	uaaGgla[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP2	atp[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	nh4[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	uaagmda[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	nh4[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	uaagmda[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	nh4[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	uaagmda[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	atp[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	nh4[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	gln_L[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	gln_L[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	gln_L[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	h2o[c]	gln_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	atp[c]	gln_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLNabc	gln_L[e]	gln_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLU5K	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLU5K	glu_L[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLU5K	atp[c]	glu5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLU5K	glu_L[c]	glu5p[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUABUTt7	4abut[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUABUTt7	glu_L[e]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUABUTt7	4abut[c]	4abut[e]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUABUTt7	glu_L[e]	4abut[e]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDC	h[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUDC	glu_L[c]	co2[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUDC	h[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUDC	glu_L[c]	4abut[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUDy	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	glu_L[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	h2o[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	glu_L[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	h2o[c]	akg[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	glu_L[c]	akg[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	nadp[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUDy	glu_L[c]	nh4[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	nadp[c]	h[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	glu_L[c]	h[c]	2	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	nadp[c]	nadph[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	glu_L[c]	nadph[c]	2	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	nadp[c]	akg[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	glu_L[c]	akg[c]	2	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	nadp[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUOX	glu_L[c]	gln_L[c]	2	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUPRT	h2o[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	gln_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	prpp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	h2o[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	gln_L[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	prpp[c]	glu_L[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	h2o[c]	pram[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	gln_L[c]	pram[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUPRT	prpp[c]	pram[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUR	glu_D[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLUSy	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUSy	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUSy	akg[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUSy	gln_L[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUSy	h[c]	glu_L[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUSy	nadph[c]	glu_L[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUSy	akg[c]	glu_L[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUSy	gln_L[c]	glu_L[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	glutrna[c]	nadp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	h[c]	glu1sa[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	nadph[c]	glu1sa[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	glutrna[c]	glu1sa[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	h[c]	trnaglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	nadph[c]	trnaglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRR	glutrna[c]	trnaglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	atp[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	glu_L[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	trnaglu[c]	amp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	glu_L[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	trnaglu[c]	ppi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	atp[c]	glutrna[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	glu_L[c]	glutrna[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLUTRS	trnaglu[c]	glutrna[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	h2o[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	nad[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	glx[c]	h[c]	1	2	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	h2o[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	glx[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	h2o[c]	oxa[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	nad[c]	oxa[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLXO1	glx[c]	oxa[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASN1c	glyasn[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASN1c	h2o[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASN1c	glyasn[c]	asn_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	glyasn[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	glyasn[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	glyasn[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	h2o[c]	glyasn[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	atp[c]	glyasn[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASNabc	glyasn[e]	glyasn[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASP1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASP1c	glyasp[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASP1c	h2o[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASP1c	glyasp[c]	asp_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	glyasp[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	glyasp[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	glyasp[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	h2o[c]	glyasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	atp[c]	glyasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYASPabc	glyasp[e]	glyasp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCDx	nad[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCDx	glyc[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCDx	nad[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCDx	glyc[c]	nadh[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCDx	nad[c]	dha[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCDx	glyc[c]	dha[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	glycys[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	glycys[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	glycys[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	h2o[c]	glycys[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	atp[c]	glycys[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCYSabc	glycys[e]	glycys[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYCt	glyc[c]	glyc[e]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLN1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLN1c	glygln[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLN1c	h2o[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLN1c	glygln[c]	gln_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	glygln[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	glygln[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	glygln[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	h2o[c]	glygln[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	atp[c]	glygln[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLNabc	glygln[e]	glygln[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLU1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLU1c	glyglu[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLU1c	h2o[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLU1c	glyglu[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	glyglu[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	glyglu[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	glyglu[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	h2o[c]	glyglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	atp[c]	glyglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYGLUabc	glyglu[e]	glyglu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYLEUHYDROc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYLEUHYDROc	glyleu[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYLEUHYDROc	h2o[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYLEUHYDROc	glyleu[c]	leu_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYLEUPEPT1tc	h[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYLEUPEPT1tc	glyleu[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYLEUPEPT1tc	h[e]	glyleu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYLEUPEPT1tc	glyleu[e]	glyleu[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMET1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYMET1c	glymet[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYMET1c	h2o[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYMET1c	glymet[c]	met_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	glymet[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	glymet[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	glymet[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	h2o[c]	glymet[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	atp[c]	glymet[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYMETabc	glymet[e]	glymet[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	glyphe[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.25	-1000	1000	1
Bifidobacterium_dentium_ATCC_27678	GLYPROabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPROabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPROabc	glypro[e]	h[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPROabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPROabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Bifidobacterium_dentium_ATCC_27678	GLYPROabc	glypro[e]	pi[c]	1	1	0.25	0	1000	0
