Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Enterobacteriaceae_bacterium_9_2_54FAA	HIBD	nad[c]	2mop[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HIBD	3hmp[c]	2mop[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISD	his_L[c]	nh4[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISD	his_L[c]	urcan[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	h2o[c]	h[c]	1	3	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	nad[c]	h[c]	2	3	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	histd[c]	h[c]	1	3	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	h2o[c]	nadh[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	nad[c]	nadh[c]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	histd[c]	nadh[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	h2o[c]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	nad[c]	his_L[c]	2	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTD	histd[c]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTDOX	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HISTDOX	histd[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HISTDOX	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HISTDOX	histd[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HISTDOX	nad[c]	histl_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HISTDOX	histd[c]	histl_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	h2o[c]	h[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	nad[c]	h[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	histl_L[c]	h[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	histl_L[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	h2o[c]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	nad[c]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTLOX	histl_L[c]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTP	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTP	hisp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTP	h2o[c]	histd[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISTP	hisp[c]	histd[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	his_L[e]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	his_L[e]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	his_L[e]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	h2o[c]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	atp[c]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HISabc	his_L[e]	his_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	h2o[c]	h[e]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	atp[c]	h[e]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	k[e]	h[e]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	k[e]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	k[e]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	h2o[c]	k[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	atp[c]	k[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HKt	k[e]	k[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMBS	h2o[c]	nh4[c]	1	4	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMBS	ppbng[c]	nh4[c]	4	4	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMBS	h2o[c]	hmbil[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMBS	ppbng[c]	hmbil[c]	4	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMPK1	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMPK1	4ahmmp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMPK1	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMPK1	4ahmmp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMPK1	atp[c]	4ampm[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HMPK1	4ahmmp[c]	4ampm[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK	2ahhmp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK	atp[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK	2ahhmp[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK	atp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK	2ahhmp[c]	2ahhmd[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK2	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK2	6hmhpt[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK2	atp[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK2	6hmhpt[c]	amp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK2	atp[c]	6hmhptpp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HPPK2	6hmhpt[c]	6hmhptpp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSDx	nad[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDx	hom_L[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDx	nad[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDx	hom_L[c]	nadh[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDx	nad[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDx	hom_L[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDy	nadp[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDy	hom_L[c]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDy	nadp[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDy	hom_L[c]	nadph[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDy	nadp[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSDy	hom_L[c]	aspsa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSK	hom_L[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSK	hom_L[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSK	atp[c]	phom[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSK	hom_L[c]	phom[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSST	succoa[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSST	hom_L[c]	coa[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSST	succoa[c]	suchms[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSST	hom_L[c]	suchms[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HSTPTr	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSTPTr	hisp[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSTPTr	akg[c]	imacp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HSTPTr	hisp[c]	imacp[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	nad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	hxan[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	hxan[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	h2o[c]	xan[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	nad[c]	xan[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXAND	hxan[c]	xan[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXPRT	hxan[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXPRT	prpp[c]	ppi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXPRT	hxan[c]	imp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HXPRT	prpp[c]	imp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD1	h[c]	h[e]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD1	q8[c]	h[e]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD1	h2[c]	h[e]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD1	h[c]	q8h2[c]	2	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD1	q8[c]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD1	h2[c]	q8h2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD2	h[c]	h[e]	2	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD2	mqn8[c]	h[e]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD2	h2[c]	h[e]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD2	h[c]	mql8[c]	2	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD2	mqn8[c]	mql8[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD2	h2[c]	mql8[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD3	2dmmq8[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYD3	h2[c]	2dmmql8[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	HYXNti	hxan[e]	hxan[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAHDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAHDGK	12daihdglyc[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAHDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAHDGK	12daihdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAHDGK	atp[c]	paai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAHDGK	12daihdglyc[c]	paai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAPDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAPDGK	12daipdglyc[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAPDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAPDGK	12daipdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAPDGK	atp[c]	paai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IAPDGK	12daipdglyc[c]	paai15[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IBCOATA	ACP[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IBCOATA	ibcoa[c]	coa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IBCOATA	ACP[c]	2mpropACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IBCOATA	ibcoa[c]	2mpropACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ICDHy	nadp[c]	nadph[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICDHy	icit[c]	nadph[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICDHy	nadp[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICDHy	icit[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICDHy	nadp[c]	akg[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICDHy	icit[c]	akg[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICHORS	chor[c]	ichor[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ICHORT	h2o[c]	pyr[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICHORT	ichor[c]	pyr[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICHORT	h2o[c]	23ddhb[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICHORT	ichor[c]	23ddhb[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICL	icit[c]	succ[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ICL	icit[c]	glx[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	gln_L[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	prlp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	gln_L[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	prlp[c]	glu_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	gln_L[c]	aicar[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	prlp[c]	aicar[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	gln_L[c]	eig3p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IG3PS	prlp[c]	eig3p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPDH	eig3p[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPDH	eig3p[c]	imacp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPS	h[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPS	2cpr5p[c]	h2o[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPS	h[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPS	2cpr5p[c]	co2[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPS	h[c]	3ig3p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IGPS	2cpr5p[c]	3ig3p[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHDCOATA	14mpentdecACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHDCOATA	coa[c]	ihdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHDCOATA	14mpentdecACP[c]	ihdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHDGK	12dihdglyc[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHDGK	12dihdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHDGK	atp[c]	pai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHDGK	12dihdglyc[c]	pai17[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHPDCOATA	coa[c]	ACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IHXDGK	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHXDGK	12dixdglyc[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHXDGK	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHXDGK	12dixdglyc[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHXDGK	atp[c]	pai16[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IHXDGK	12dixdglyc[c]	pai16[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILETA	akg[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ILETA	ile_L[c]	glu_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ILETA	akg[c]	3mop[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ILETA	ile_L[c]	3mop[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	atp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	ile_L[e]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	h2o[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	atp[c]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	ile_L[e]	pi[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	h2o[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	atp[c]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	ile_L[e]	adp[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	h2o[c]	ile_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	atp[c]	ile_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEabc	ile_L[e]	ile_L[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	ILEt2r	h[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ILEt2r	ile_L[e]	h[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ILEt2r	h[e]	ile_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	h2o[c]	h[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	nad[c]	h[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	im4act[c]	h[c]	1	2	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	im4act[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	h2o[c]	im4ac[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	nad[c]	im4ac[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMACTD	im4act[c]	im4ac[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMPC	h2o[c]	fprica[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IMPC	imp[c]	fprica[c]	1	1	0.2	-1000	1000	1
Enterobacteriaceae_bacterium_9_2_54FAA	IMPD	h2o[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMPD	nad[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMPD	imp[c]	h[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMPD	h2o[c]	nadh[c]	1	1	0.2	0	1000	0
Enterobacteriaceae_bacterium_9_2_54FAA	IMPD	nad[c]	nadh[c]	1	1	0.2	0	1000	0
