Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPHEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPHEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	glypro[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	glypro[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	glypro[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	h2o[c]	glypro[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	atp[c]	glypro[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYPROabc	glypro[e]	glypro[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYR1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	glytyr[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYt2r	gly[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYt2r	h[e]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GLYt2r	gly[e]	gly[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNK	gsn[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNK	gsn[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNK	atp[c]	gmp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNK	gsn[c]	gmp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNt2	h[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNt2	gsn[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNt2	h[e]	gsn[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GSNt2	gsn[e]	gsn[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHOXti3	gthox[e]	gthox[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHP	h2o2[c]	h2o[c]	1	2	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHP	gthrd[c]	h2o[c]	2	2	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHP	h2o2[c]	gthox[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHP	gthrd[c]	gthox[c]	2	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHRD	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHRD	gthrd[c]	h[c]	2	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHRD	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHRD	gthrd[c]	nadph[c]	2	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHRD	nadp[c]	gthox[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTHRD	gthrd[c]	gthox[c]	2	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GTPt	gtp[e]	gtp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAt2r	gua[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAt2r	h[e]	gua[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	GUAt2r	gua[e]	gua[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	H2td	h2[c]	h2[e]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HBZOPT	4hbz[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HBZOPT	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HBZOPT	octdp[c]	3ophb[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HDG3PACT	ihdcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HDG3PACT	glyc3p[c]	coa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HDG3PACT	ihdcoa[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HDG3PACT	glyc3p[c]	1hdecg3p[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	pheme[e]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	pheme[e]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	pheme[e]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	h2o[c]	pheme[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	atp[c]	pheme[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HEMEti	pheme[e]	pheme[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HETT	hepdp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HETT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HETT	hepdp[c]	octdp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HETT	ipdp[c]	octdp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	atp[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	hg2[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	hg2[c]	adp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	hg2[c]	pi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	h2o[c]	hg2[e]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	atp[c]	hg2[e]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HG2abc	hg2[c]	hg2[e]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HISt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HISt2r	his_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HISt2r	h[e]	his_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HISt2r	his_L[e]	his_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HXPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HXPRT	hxan[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HXPRT	prpp[c]	imp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HXPRT	hxan[c]	imp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYD3	2dmmq8[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYD3	h2[c]	2dmmql8[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYD5y	nadp[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYD5y	h2[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYD5y	nadp[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYD5y	h2[c]	nadph[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYPSUCORNS	succ[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYPSUCORNS	orn[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYPSUCORNS	succ[c]	sucorn[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	HYPSUCORNS	orn[c]	sucorn[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IHPDCOATA	coa[c]	ACP[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IHPDCOATA	15mpalmACP[c]	ACP[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IHPDCOATA	coa[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IHPDCOATA	15mpalmACP[c]	ihpdcoa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ILEt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ILEt2r	ile_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ILEt2r	h[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	ILEt2r	ile_L[e]	ile_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IPDDI	ipdp[c]	dmpp[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IVCOATA	ACP[c]	coa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IVCOATA	ivcoa[c]	coa[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IVCOATA	ACP[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	IVCOATA	ivcoa[c]	3mbutACP[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	KDOCT2	ctp[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	KDOCT2	kdo[c]	ppi[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	KDOCT2	ctp[c]	ckdo[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	KDOCT2	kdo[c]	ckdo[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	Kt3r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	Kt3r	k[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	Kt3r	h[e]	k[e]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	Kt3r	k[c]	k[e]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L2A6ODs	l2a6o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L2A6ODs	l2a6o[c]	h2o[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L2A6ODs	l2a6o[c]	thdp[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LACLi	lac_L[c]	acald[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LACLi	lac_L[c]	for[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LEUt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LEUt2r	leu_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LEUt2r	h[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LEUt2r	leu_L[e]	leu_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	leu_L[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	leu_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	nad[c]	nh4[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	leu_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	h2o[c]	4mop[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	leu_L[c]	4mop[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LLEUDr	nad[c]	4mop[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LPLIPAL1G180	h2o[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LPLIPAL1G180	1agpg180[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LPLIPAL1G180	h2o[c]	ocdca[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LPLIPAL1G180	1agpg180[c]	ocdca[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LPLIPAL1G180	h2o[c]	g3pg[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LPLIPAL1G180	1agpg180[c]	g3pg[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LYSt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LYSt2r	lys_L[e]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LYSt2r	h[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	LYSt2r	lys_L[e]	lys_L[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	nad[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	ile_L[c]	h[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	h2o[c]	nh4[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	nad[c]	nh4[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	ile_L[c]	nh4[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	h2o[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	nad[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	ile_L[c]	nadh[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	h2o[c]	3mop[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	nad[c]	3mop[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	L_ILE3MR	ile_L[c]	3mop[c]	1	1	0.5	-1000	1000	1
Ureaplasma_parvum_serovar_1_str_ATCC_27813	MALACPS	coa[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	MALACPS	co2[c]	h[c]	1	1	0.5	0	1000	0
Ureaplasma_parvum_serovar_1_str_ATCC_27813	MALACPS	actACP[c]	h[c]	1	1	0.5	0	1000	0
