Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Kurthia_massiliensis_JC30	UDPGDr	udpg[c]	nadh[c]	1	2	1	-1000	1000	1
Kurthia_massiliensis_JC30	UDPGDr	h2o[c]	udpglcur[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UDPGDr	nad[c]	udpglcur[c]	2	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UDPGDr	udpg[c]	udpglcur[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UGMDDS	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	alaala[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	ugmd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	alaala[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	ugmd[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	alaala[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	ugmd[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	atp[c]	ugmda[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	alaala[c]	ugmda[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UGMDDS	ugmd[c]	ugmda[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UMPK	atp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UMPK	ump[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UMPK	atp[c]	udp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UMPK	ump[c]	udp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UNK3	glu_L[c]	akg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UNK3	2kmb[c]	akg[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UNK3	glu_L[c]	met_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UNK3	2kmb[c]	met_L[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPP3MT3	amet[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UPP3MT3	uppg3[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UPP3MT3	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UPP3MT3	uppg3[c]	ahcys[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UPP3MT3	amet[c]	pre1[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UPP3MT3	uppg3[c]	pre1[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	UPP3S	hmbil[c]	h2o[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPP3S	hmbil[c]	uppg3[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC1	h[c]	co2[c]	4	4	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC1	uppg3[c]	co2[c]	1	4	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC1	h[c]	cpppg3[c]	4	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC1	uppg3[c]	cpppg3[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC2b	h[c]	co2[c]	4	4	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC2b	HC01609[c]	co2[c]	1	4	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC2b	h[c]	cpppg1[c]	4	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPDC2b	HC01609[c]	cpppg1[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPRT	ura[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPRT	prpp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	UPPRT	ura[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URAt2	h[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URAt2	ura[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URAt2	h[e]	ura[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URAt2	ura[e]	ura[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIDK3	atp[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	URIDK3	dump[c]	adp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	URIDK3	atp[c]	dudp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	URIDK3	dump[c]	dudp[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	URIK1	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK1	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK1	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK1	uri[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK1	atp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK1	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK10	cytd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK10	dctp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK10	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK10	dctp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK10	cytd[c]	dcdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK10	dctp[c]	dcdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK11	cytd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK11	dutp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK11	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK11	dutp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK11	cytd[c]	dudp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK11	dutp[c]	dudp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK12	cytd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK12	datp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK12	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK12	datp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK12	cytd[c]	dadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK12	datp[c]	dadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK13	cytd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK13	dgtp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK13	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK13	dgtp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK13	cytd[c]	dgdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK13	dgtp[c]	dgdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK14	cytd[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK14	dttp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK14	cytd[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK14	dttp[c]	cmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK14	cytd[c]	dtdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK14	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK2	gtp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK2	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK2	gtp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK2	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK2	uri[c]	gdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK3	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK3	itp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK3	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK3	itp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK3	uri[c]	idp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK3	itp[c]	idp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK4	utp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK4	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK4	utp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK4	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK4	utp[c]	udp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK4	uri[c]	udp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK5	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK5	dctp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK5	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK5	dctp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK5	uri[c]	dcdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK5	dctp[c]	dcdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK6	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK6	dutp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK6	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK6	dutp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK6	uri[c]	dudp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK6	dutp[c]	dudp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK7	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK7	datp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK7	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK7	datp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK7	uri[c]	dadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK7	datp[c]	dadp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK8	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK8	dgtp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK8	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK8	dgtp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK8	uri[c]	dgdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK8	dgtp[c]	dgdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK9	uri[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK9	dttp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK9	uri[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK9	dttp[c]	ump[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK9	uri[c]	dtdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIK9	dttp[c]	dtdp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	URIt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	URIt2r	uri[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	URIt2r	h[e]	uri[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	URIt2r	uri[e]	uri[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALTA	val_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALTA	akg[c]	3mob[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALTA	val_L[c]	3mob[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALt2r	val_L[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALt2r	h[e]	val_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	VALt2r	val_L[e]	val_L[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XANt2	h[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XANt2	xan[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XANt2	h[e]	xan[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XANt2	xan[e]	xan[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XPPT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XPPT	xan[c]	ppi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XPPT	prpp[c]	xmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XPPT	xan[c]	xmp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XYLI1	xyl_D[c]	xylu_D[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLI2	glc_D[c]	fru[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLK	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XYLK	xylu_D[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XYLK	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XYLK	xylu_D[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XYLK	atp[c]	xu5p_D[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XYLK	xylu_D[c]	xu5p_D[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	XYLTD_Dr	nad[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLTD_Dr	xylt[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLTD_Dr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLTD_Dr	xylt[c]	nadh[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLTD_Dr	nad[c]	xylu_D[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLTD_Dr	xylt[c]	xylu_D[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	XYLt	xyl_D[e]	xyl_D[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	YUMPS	r5p[c]	h2o[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	YUMPS	ura[c]	h2o[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	YUMPS	r5p[c]	psd5p[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	YUMPS	ura[c]	psd5p[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	h[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	k[e]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	zn2[c]	h[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	h[e]	k[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	k[e]	k[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	zn2[c]	k[c]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	h[e]	zn2[e]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	k[e]	zn2[e]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZN2t4	zn2[c]	zn2[e]	1	1	1	-1000	1000	1
Kurthia_massiliensis_JC30	ZNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	atp[c]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	zn2[e]	h[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	zn2[e]	adp[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	zn2[e]	pi[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	h2o[c]	zn2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	atp[c]	zn2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	ZNabc	zn2[e]	zn2[c]	1	1	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	h[c]	h2o[c]	41.257	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	nadp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	glu_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	atp[c]	h2o[c]	41.2914	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	2dmmq8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ACP[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	coa[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	nad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	thmpp[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	amet[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	gly[c]	h2o[c]	0.40933	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	gtp[c]	h2o[c]	0.042403	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	fad[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	gln_L[c]	h2o[c]	0.26101	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	adocbl[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	asp_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ptrc[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	10fthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	thf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ala_L[c]	h2o[c]	0.26756	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	his_L[c]	h2o[c]	0.081948	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	leu_L[c]	h2o[c]	0.34746	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	thr_L[c]	h2o[c]	0.18684	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	cys_L[c]	h2o[c]	0.056954	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	arg_L[c]	h2o[c]	0.1934	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	phe_L[c]	h2o[c]	0.17619	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	asn_L[c]	h2o[c]	0.14833	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	met_L[c]	h2o[c]	0.1135	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ca2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	k[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pg180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	clpn180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pgai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	clpnai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pgi17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	clpni17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	cobalt2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	utp[c]	h2o[c]	0.028225	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ctp[c]	h2o[c]	0.026124	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ser_L[c]	h2o[c]	0.21675	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	q8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	mqn8[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	cu2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	lys_L[c]	h2o[c]	0.3237	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	dctp[c]	h2o[c]	0.010553	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	fe2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	fe3[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ribflv[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	gthrd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	datp[c]	h2o[c]	0.016324	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pro_L[c]	h2o[c]	0.16103	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	tyr_L[c]	h2o[c]	0.11104	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ile_L[c]	h2o[c]	0.27043	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	5mthf[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	mg2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	mn2[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	dttp[c]	h2o[c]	0.016324	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	dgtp[c]	h2o[c]	0.010553	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	udcpdp[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	PGP[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pydx5p[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pe180[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	peai17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	pei17[c]	h2o[c]	0.0085871	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	sheme[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	so4[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	spmd[c]	h2o[c]	0.0079397	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	sttca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ai17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	i17tca1[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	sttcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ai17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	i17tcaglc[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	sttcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ai17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	i17tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	tcam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	sttcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	ai17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	i17tcaacgam[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
Kurthia_massiliensis_JC30	biomass122	glyc45tcaala_D[c]	h2o[c]	0.0018061	45.354	1	0	1000	0
