Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ralstonia_sp_5_7_47FAA	PGSA160	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA160	cdpdhdecg[c]	pgp160[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA160	glyc3p[c]	pgp160[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA161	cdpdhdec9eg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA161	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA161	cdpdhdec9eg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA161	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA161	cdpdhdec9eg[c]	pgp161[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA161	glyc3p[c]	pgp161[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA180	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA180	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA180	cdpdodecg[c]	pgp180[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA180	glyc3p[c]	pgp180[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA181	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA181	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA181	cdpdodec11eg[c]	pgp181[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSA181	glyc3p[c]	pgp181[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI15	cdpdaipdecg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI15	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI15	cdpdaipdecg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI15	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI15	cdpdaipdecg[c]	pgpai15[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI15	glyc3p[c]	pgpai15[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI17	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI17	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI17	cdpdaihpdecg[c]	pgpai17[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAAI17	glyc3p[c]	pgpai17[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI14	cdpditdecg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI14	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI14	cdpditdecg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI14	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI14	cdpditdecg[c]	pgpi14[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI14	glyc3p[c]	pgpi14[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI15	cdpdipdecg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI15	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI15	cdpdipdecg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI15	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI15	cdpdipdecg[c]	pgpi15[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI15	glyc3p[c]	pgpi15[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI16	cdpdihdecg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI16	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI16	cdpdihdecg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI16	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI16	cdpdihdecg[c]	pgpi16[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI16	glyc3p[c]	pgpi16[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI17	glyc3p[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI17	glyc3p[c]	cmp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI17	cdpdihpdecg[c]	pgpi17[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PGSAI17	glyc3p[c]	pgpi17[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	o2[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	phe_L[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	thbpt[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	o2[c]	tyr_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	phe_L[c]	tyr_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	thbpt[c]	tyr_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	o2[c]	dhbpt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	phe_L[c]	dhbpt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHE4MO	thbpt[c]	dhbpt[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHETA1	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHETA1	phe_L[c]	glu_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHETA1	akg[c]	phpyr[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHETA1	phe_L[c]	phpyr[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHETHPTOX2	o2[c]	tyr_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHETHPTOX2	phe_L[c]	tyr_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHETHPTOX2	thbpt[c]	tyr_L[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHETHPTOX2	o2[c]	thbpt4acam[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHETHPTOX2	phe_L[c]	thbpt4acam[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHETHPTOX2	thbpt[c]	thbpt4acam[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHEt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHEt2r	phe_L[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHEt2r	h[e]	phe_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHEt2r	phe_L[e]	phe_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHPB2i	h[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHPB2i	nadph[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHPB2i	aacoa[c]	nadp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHPB2i	h[c]	3hbcoa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHPB2i	nadph[c]	3hbcoa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHPB2i	aacoa[c]	3hbcoa[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PHTHRDH	nad[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHTHRDH	phthr[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHTHRDH	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHTHRDH	phthr[c]	nadh[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHTHRDH	nad[c]	amopbut_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHTHRDH	phthr[c]	amopbut_L[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHYQS	amet[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHYQS	dmphqno[c]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHYQS	amet[c]	ahcys[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHYQS	dmphqno[c]	ahcys[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHYQS	amet[c]	phyQ[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PHYQS	dmphqno[c]	phyQ[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PIabc	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	atp[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	pi[e]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	h2o[c]	pi[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	atp[c]	pi[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	pi[e]	pi[c]	1	2	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	atp[c]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIabc	pi[e]	adp[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PIt6b	h[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PIt6b	pi[e]	h[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PIt6b	h[e]	pi[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PIt6b	pi[e]	pi[c]	1	1	1	-1000	1000	1
Ralstonia_sp_5_7_47FAA	PLIPA1A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A120	pa120[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A120	h2o[c]	2ddecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A120	pa120[c]	2ddecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A140	pa140[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A140	h2o[c]	2tdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A140	pa140[c]	2tdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A141	pa141[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A141	h2o[c]	2tdec7eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A141	pa141[c]	2tdec7eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A160	pa160[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A160	h2o[c]	2hdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A160	pa160[c]	2hdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A161	pa161[c]	hdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A161	h2o[c]	2hdec9eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A161	pa161[c]	2hdec9eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A180	pa180[c]	ocdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A180	h2o[c]	2odecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A180	pa180[c]	2odecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A181	pa181[c]	ocdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A181	h2o[c]	2odec11eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1A181	pa181[c]	2odec11eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E120	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E120	pe120[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E120	pe120[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E120	h2o[c]	2agpe120[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E120	pe120[c]	2agpe120[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E140	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E140	pe140[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E140	pe140[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E140	h2o[c]	2agpe140[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E140	pe140[c]	2agpe140[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E141	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E141	pe141[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E141	pe141[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E141	h2o[c]	2agpe141[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E141	pe141[c]	2agpe141[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E160	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E160	pe160[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E160	pe160[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E160	h2o[c]	2agpe160[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E160	pe160[c]	2agpe160[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E161	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E161	pe161[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E161	pe161[c]	hdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E161	h2o[c]	2agpe161[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E161	pe161[c]	2agpe161[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E180rev	h[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E180rev	ocdca[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E180rev	2agpe180[c]	h2o[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E180rev	h[c]	pe180[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E180rev	ocdca[c]	pe180[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E180rev	2agpe180[c]	pe180[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E181	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E181	pe181[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E181	pe181[c]	ocdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E181	h2o[c]	2agpe181[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1E181	pe181[c]	2agpe181[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G120	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G120	pg120[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G120	pg120[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G120	h2o[c]	2agpg120[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G120	pg120[c]	2agpg120[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G140	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G140	pg140[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G140	pg140[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G140	h2o[c]	2agpg140[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G140	pg140[c]	2agpg140[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G141	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G141	pg141[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G141	pg141[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G141	h2o[c]	2agpg141[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G141	pg141[c]	2agpg141[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G160	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G160	pg160[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G160	pg160[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G160	h2o[c]	2agpg160[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G160	pg160[c]	2agpg160[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G161	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G161	pg161[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G161	h2o[c]	hdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G161	pg161[c]	hdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G161	h2o[c]	2agpg161[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G161	pg161[c]	2agpg161[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G180	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G180	pg180[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G180	h2o[c]	ocdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G180	pg180[c]	ocdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G180	h2o[c]	2agpg180[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G180	pg180[c]	2agpg180[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G181	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G181	pg181[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G181	h2o[c]	ocdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G181	pg181[c]	ocdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G181	h2o[c]	2agpg181[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA1G181	pg181[c]	2agpg181[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A120	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A120	pa120[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A120	h2o[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A120	pa120[c]	ddca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A120	h2o[c]	1ddecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A120	pa120[c]	1ddecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A140	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A140	pa140[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A140	h2o[c]	1tdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A140	pa140[c]	1tdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A140	h2o[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A140	pa140[c]	ttdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A141	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A141	pa141[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A141	h2o[c]	1tdec7eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A141	pa141[c]	1tdec7eg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A141	h2o[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A141	pa141[c]	ttdcea[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A160	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A160	pa160[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A160	h2o[c]	1hdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A160	pa160[c]	1hdecg3p[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A160	h2o[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A160	pa160[c]	hdca[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A161	h2o[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A161	pa161[c]	h[c]	1	1	1	0	1000	0
Ralstonia_sp_5_7_47FAA	PLIPA2A161	h2o[c]	1hdec9eg3p[c]	1	1	1	0	1000	0
