Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanomassiliicoccus_luminyensis_B10	PSD120	h[c]	pe120[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD120	ps120[c]	pe120[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD140	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD140	ps140[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD140	h[c]	pe140[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD140	ps140[c]	pe140[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD160	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD160	ps160[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD160	h[c]	pe160[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD160	ps160[c]	pe160[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD180	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD180	ps180[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD180	h[c]	pe180[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD180	ps180[c]	pe180[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD181	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD181	ps181[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD181	h[c]	pe181[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSD181	ps181[c]	pe181[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDAI17	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDAI17	psai17[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDAI17	h[c]	peai17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDAI17	psai17[c]	peai17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDI17	h[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDI17	psi17[c]	co2[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDI17	h[c]	pei17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSDI17	psi17[c]	pei17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSERT	glu_L[c]	akg[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSERT	3php[c]	akg[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSERT	glu_L[c]	pser_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSERT	3php[c]	pser_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSP_L	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSP_L	pser_L[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSP_L	h2o[c]	ser_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSP_L	pser_L[c]	ser_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA120	ser_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA120	cdpdddecg[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA120	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA120	cdpdddecg[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA120	ser_L[c]	ps120[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA120	cdpdddecg[c]	ps120[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA140	ser_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA140	cdpdtdecg[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA140	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA140	cdpdtdecg[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA140	ser_L[c]	ps140[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA140	cdpdtdecg[c]	ps140[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA160	ser_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA160	cdpdhdecg[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA160	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA160	cdpdhdecg[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA160	ser_L[c]	ps160[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA160	cdpdhdecg[c]	ps160[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA180	ser_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA180	cdpdodecg[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA180	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA180	cdpdodecg[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA180	ser_L[c]	ps180[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA180	cdpdodecg[c]	ps180[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA181	ser_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA181	cdpdodec11eg[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA181	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA181	cdpdodec11eg[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA181	ser_L[c]	ps181[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSA181	cdpdodec11eg[c]	ps181[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAAI17	cdpdaihpdecg[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAAI17	cdpdaihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAAI17	ser_L[c]	psai17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAAI17	cdpdaihpdecg[c]	psai17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAI17	ser_L[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAI17	cdpdihpdecg[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAI17	ser_L[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAI17	cdpdihpdecg[c]	cmp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAI17	ser_L[c]	psi17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PSSAI17	cdpdihpdecg[c]	psi17[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTPAT	h[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTPAT	atp[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTPAT	pan4p[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTPAT	h[c]	dpcoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTPAT	atp[c]	dpcoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTPAT	pan4p[c]	dpcoa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	ptrc[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	ptrc[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	ptrc[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	h2o[c]	ptrc[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	atp[c]	ptrc[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PTRCabc	ptrc[e]	ptrc[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	h2o[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	nad[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	glu5sa[c]	h[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	nad[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	glu5sa[c]	glu_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	h2o[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	nad[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PUTA3	glu5sa[c]	nadh[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMK	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMK	pydam[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMK	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMK	pydam[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMK	atp[c]	pyam5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMK	pydam[c]	pyam5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	pydam[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	pydam[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	pydam[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	h2o[c]	pydam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	atp[c]	pydam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDAMabc	pydam[e]	pydam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXK	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXK	pydx[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXK	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXK	pydx[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXK	atp[c]	pydx5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXK	pydx[c]	pydx5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNK	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNK	pydxn[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNK	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNK	pydxn[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNK	atp[c]	pdx5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNK	pydxn[c]	pdx5p[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	pydxn[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	pydxn[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	pydxn[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	h2o[c]	pydxn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	atp[c]	pydxn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXNabc	pydxn[e]	pydxn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	pydx[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	pydx[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	pydx[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	h2o[c]	pydx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	atp[c]	pydx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYDXabc	pydx[e]	pydx[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	PYRCT	pyr[c]	ppcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	PYRCT	mmcoa_S[c]	ppcoa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	PYRCT	pyr[c]	oaa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	PYRCT	mmcoa_S[c]	oaa[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	Q8abc	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	q8[e]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	h2o[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	q8[e]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	h2o[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	atp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	q8[e]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	h2o[c]	q8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	atp[c]	q8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	Q8abc	q8[e]	q8[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	QULNS	iasp[c]	h2o[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	QULNS	dhap[c]	h2o[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	QULNS	iasp[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	QULNS	dhap[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	QULNS	iasp[c]	quln[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	QULNS	dhap[c]	quln[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	h2o[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	atp[c]	h[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	gln_L[c]	h[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	hgbyr[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	h2o[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	atp[c]	glu_L[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	gln_L[c]	glu_L[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	hgbyr[c]	glu_L[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	h2o[c]	adp[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	atp[c]	adp[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	gln_L[c]	adp[c]	2	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	hgbyr[c]	adp[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	h2o[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	atp[c]	ppi[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	gln_L[c]	ppi[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	hgbyr[c]	ppi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	h2o[c]	hgbam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	atp[c]	hgbam[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	gln_L[c]	hgbam[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	R05224	hgbyr[c]	hgbam[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFK	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFK	ribflv[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFK	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFK	ribflv[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFK	atp[c]	fmn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFK	ribflv[c]	fmn[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSa	db4p[c]	h2o[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSa	4r5au[c]	h2o[c]	1	2	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSa	db4p[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSa	4r5au[c]	pi[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSa	db4p[c]	dmlz[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSa	4r5au[c]	dmlz[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSb	dmlz[c]	ribflv[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBFSb	dmlz[c]	4r5au[c]	2	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBK_D	atp[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBK_D	rbl_D[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBK_D	atp[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBK_D	rbl_D[c]	adp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBK_D	atp[c]	ru5p_D[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBK_D	rbl_D[c]	ru5p_D[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RBLIi	rbl_D[c]	arab_D[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RE1944C	atp[c]	ppi[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RE1944C	lipoate[c]	ppi[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RE1944C	atp[c]	CE5656[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RE1944C	lipoate[c]	CE5656[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RHAT1	kphphhlipa[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RHAT1	dtdprmn[c]	h[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RHAT1	kphphhlipa[c]	dtdp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RHAT1	dtdprmn[c]	dtdp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RHAT1	kphphhlipa[c]	icolipa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RHAT1	dtdprmn[c]	icolipa[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RHCCE	rhcys[c]	hcys_L[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RHCCE	rhcys[c]	dhptd[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RIBFLVt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RIBFLVt2r	ribflv[e]	h[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RIBFLVt2r	h[e]	ribflv[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RIBFLVt2r	ribflv[e]	ribflv[c]	1	1	1	-1000	1000	1
Methanomassiliicoccus_luminyensis_B10	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Methanomassiliicoccus_luminyensis_B10	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
