Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Eubacterium_cellulosolvens_6	MCPST	cyan[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MCPST	mercppyr[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MCPST	cyan[c]	tcynt[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MCPST	mercppyr[c]	tcynt[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MDH	nad[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MDH	mal_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MDH	nad[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MDH	mal_L[c]	nadh[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MDH	nad[c]	oaa[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MDH	mal_L[c]	oaa[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	ME2	nadp[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	ME2	mal_L[c]	nadph[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	ME2	nadp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	ME2	mal_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	ME2	nadp[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	ME2	mal_L[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPDH2	nadh[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPDH2	2mecdp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPDH2	nadh[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPDH2	2mecdp[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPDH2	nadh[c]	h2mb4p[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPDH2	2mecdp[c]	h2mb4p[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPS	2p4c2me[c]	cmp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MECDPS	2p4c2me[c]	2mecdp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEPCT	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEPCT	ctp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEPCT	2me4p[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEPCT	h[c]	4c2me[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEPCT	ctp[c]	4c2me[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEPCT	2me4p[c]	4c2me[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METALA1c	h2o[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METALA1c	metala[c]	ala_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METALA1c	h2o[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METALA1c	metala[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METAT	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	met_L[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	met_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	h2o[c]	amet[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	atp[c]	amet[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METAT	met_L[c]	amet[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	met_D[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	met_D[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	met_D[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	h2o[c]	met_D[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	atp[c]	met_D[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METDabc	met_D[e]	met_D[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METFR	nadp[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METFR	5mthf[c]	h[c]	1	2	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METFR	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METFR	5mthf[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METFR	nadp[c]	mlthf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METFR	5mthf[c]	mlthf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METSOX1abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	metsox_S_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	metsox_S_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	metsox_S_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	h2o[c]	metsox_S_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	atp[c]	metsox_S_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX1abc	metsox_S_L[e]	metsox_S_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	metsox_R_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	metsox_R_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	metsox_R_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	h2o[c]	metsox_R_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	atp[c]	metsox_R_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSOX2abc	metsox_R_L[e]	metsox_R_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METSr	hcys_L[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METSr	5mthf[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METSr	hcys_L[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METSr	5mthf[c]	thf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METSr	hcys_L[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METSr	5mthf[c]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	met_L[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	met_L[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	met_L[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	h2o[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	atp[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METabc	met_L[e]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	METt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METt2r	met_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METt2r	h[e]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	METt2r	met_L[e]	met_L[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MEVK1c	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEVK1c	mev_R[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEVK1c	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEVK1c	mev_R[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEVK1c	atp[c]	5pmev[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MEVK1c	mev_R[c]	5pmev[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	mg2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	mg2[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	mg2[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	h2o[c]	mg2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	atp[c]	mg2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MG2abc	mg2[e]	mg2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MGSA	dhap[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MGSA	dhap[c]	mthgxl[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MGt5	mg2[c]	mg2[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MK8t	mqn8[c]	mqn8[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	nadp[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	coa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	msa[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	coa[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	msa[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	nadp[c]	malcoa[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	coa[c]	malcoa[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MMSAD5	msa[c]	malcoa[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MNLpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MNLpts	mnl[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MNLpts	pep[c]	mnl1p[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MNLpts	mnl[e]	mnl1p[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MNt2	h[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MNt2	mn2[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MNt2	h[e]	mn2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MNt2	mn2[e]	mn2[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOHMT	h2o[c]	2dhp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOHMT	3mob[c]	2dhp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOHMT	mlthf[c]	2dhp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOHMT	h2o[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOHMT	3mob[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOHMT	mlthf[c]	thf[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	mops[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	mops[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	mops[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	h2o[c]	mops[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	atp[c]	mops[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MOPSabc	mops[e]	mops[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	mso3[e]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	mso3[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	mso3[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	h2o[c]	mso3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	atp[c]	mso3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MSO3abc	mso3[e]	mso3[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTAN	h2o[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTAN	5mta[c]	ade[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTAN	h2o[c]	5mtr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTAN	5mta[c]	5mtr[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTHFC	h2o[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHFC	methf[c]	h[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHFC	h2o[c]	10fthf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHFC	methf[c]	10fthf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHFD	nadp[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHFD	mlthf[c]	nadph[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHFD	nadp[c]	methf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHFD	mlthf[c]	methf[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	MTHPTGHM	hcys_L[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTHPTGHM	5mthglu[c]	met_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTHPTGHM	hcys_L[c]	thglu[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTHPTGHM	5mthglu[c]	thglu[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	MTRI	5mdr1p[c]	5mdru1p[c]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	NACASPAH	h2o[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NACASPAH	Nacasp[c]	ac[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NACASPAH	h2o[c]	asp_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NACASPAH	Nacasp[c]	asp_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NACt2r	h[c]	h[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	NACt2r	nac[c]	h[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	NACt2r	h[c]	nac[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	NACt2r	nac[c]	nac[e]	1	1	0.142857142857143	-1000	1000	1
Eubacterium_cellulosolvens_6	NADK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK	atp[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK	nad[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK	nad[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK2	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK2	dttp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK2	nad[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK2	dttp[c]	nadp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK2	nad[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADK2	dttp[c]	dtdp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADN	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADN	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADN	h2o[c]	adprib[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADN	nad[c]	adprib[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADN	h2o[c]	ncam[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADN	nad[c]	ncam[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	nh4[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	dnad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	nh4[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	dnad[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	nh4[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	dnad[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	nh4[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	atp[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS1	dnad[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	gln_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	dnad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	h2o[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	atp[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	gln_L[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	dnad[c]	glu_L[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	h2o[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	gln_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	dnad[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	h2o[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	gln_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	dnad[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	h2o[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	atp[c]	nad[c]	1	1	0.142857142857143	0	1000	0
Eubacterium_cellulosolvens_6	NADS2	gln_L[c]	nad[c]	1	1	0.142857142857143	0	1000	0
