Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Mitsuokella_jalaludinii_DSM_13811	SHEMEabc	h2o[c]	sheme[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHEMEabc	atp[c]	sheme[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHEMEabc	sheme[e]	sheme[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHK3Dr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHK3Dr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHK3Dr	h[c]	skm[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHK3Dr	nadph[c]	skm[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHKK	atp[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHKK	skm[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHKK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHKK	skm[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHKK	atp[c]	skm5p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHKK	skm[c]	skm5p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHSL1r	cys_L[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL1r	suchms[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL1r	cys_L[c]	cyst_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL1r	suchms[c]	cyst_L[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL1r	cys_L[c]	succ[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL1r	suchms[c]	succ[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL2	h2s[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHSL2	suchms[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHSL2	h2s[c]	hcys_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHSL2	suchms[c]	hcys_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHSL2	h2s[c]	succ[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHSL2	suchms[c]	succ[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	suchms[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	h2o[c]	nh4[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	suchms[c]	nh4[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	h2o[c]	2obut[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	suchms[c]	2obut[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	h2o[c]	succ[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SHSL4r	suchms[c]	succ[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SO4t2	h[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SO4t2	so4[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SO4t2	h[e]	so4[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SO4t2	so4[e]	so4[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	spmd[e]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	spmd[e]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	spmd[e]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	h2o[c]	spmd[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	atp[c]	spmd[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMDabc	spmd[e]	spmd[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMS	ametam[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMS	ptrc[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMS	ametam[c]	spmd[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMS	ptrc[c]	spmd[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMS	ametam[c]	5mta[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SPMS	ptrc[c]	5mta[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	STCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	STCOATA	coa[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	STYSGH	h2o[c]	gal[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	STYSGH	stys[c]	gal[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	STYSGH	h2o[c]	raffin[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	STYSGH	stys[c]	raffin[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCCITRDSs	h2o[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCCITRDSs	succitr_L[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCCITRDSs	h2o[c]	succ[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCCt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCCt2r	succ[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCCt2r	h[e]	succ[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCCt2r	succ[e]	succ[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD1	fad[c]	fum[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD1	succ[c]	fum[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD1	fad[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD1	succ[c]	fadh2[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD4	fadh2[c]	fad[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD4	q8[c]	fad[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD4	fadh2[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCD4	q8[c]	q8h2[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCDi	q8[c]	fum[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCDi	succ[c]	fum[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCDi	q8[c]	q8h2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCDi	succ[c]	q8h2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	atp[c]	adp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	coa[c]	adp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	succ[c]	adp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	atp[c]	pi[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	coa[c]	pi[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	succ[c]	pi[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	atp[c]	succoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	coa[c]	succoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCOAS	succ[c]	succoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	SUCORNTC	cbp[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCORNTC	sucorn[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCORNTC	cbp[c]	succitr_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCR	h2o[c]	glc_D[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCR	sucr[c]	glc_D[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCR	h2o[c]	fru[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCR	sucr[c]	fru[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCpts	pep[c]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCpts	sucr[e]	pyr[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCpts	pep[c]	suc6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	SUCpts	sucr[e]	suc6p[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TALA	g3p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TALA	s7p[c]	e4p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TALA	g3p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TALA	s7p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARCGLYLi	h[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TARCGLYLi	tartr_L[c]	co2[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TARCGLYLi	h[c]	glyc_R[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TARCGLYLi	tartr_L[c]	glyc_R[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TARTD	tartr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TARTD	tartr_L[c]	oaa[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TARTRDH	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH	tartr_L[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH	tartr_L[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH	nad[c]	oxglyc[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH	tartr_L[c]	oxglyc[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH2	nad[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH2	tartr_M[c]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH2	nad[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH2	tartr_M[c]	nadh[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH2	nad[c]	oxglyc[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TARTRDH2	tartr_M[c]	oxglyc[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TAURabc	h2o[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	atp[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	taur[e]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	taur[e]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	taur[e]	pi[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	h2o[c]	taur[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	atp[c]	taur[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TAURabc	taur[e]	taur[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDCOATA	coa[c]	ACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDCOATA	coa[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDPDRRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDPDRRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDSK	atp[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDSK	lipidAds[c]	h[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDSK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDSK	lipidAds[c]	adp[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDSK	atp[c]	lipidA[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TDSK	lipidAds[c]	lipidA[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	TECA5S140	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S140	myrstca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S140	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S140	myrstca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S140	uacgam[c]	myrstcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S140	myrstca1[c]	myrstcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S160	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S160	palmtca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S160	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S160	palmtca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S160	uacgam[c]	palmtcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S160	palmtca1[c]	palmtcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S180	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S180	sttca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S180	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S180	sttca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S180	uacgam[c]	sttcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5S180	sttca1[c]	sttcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI15	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI15	ai15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI15	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI15	ai15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI15	uacgam[c]	ai15tcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI15	ai15tca1[c]	ai15tcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI17	ai17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI17	ai17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI17	uacgam[c]	ai17tcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SAI17	ai17tca1[c]	ai17tcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI14	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI14	i14tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI14	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI14	i14tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI14	uacgam[c]	i14tcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI14	i14tca1[c]	i14tcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI15	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI15	i15tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI15	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI15	i15tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI15	uacgam[c]	i15tcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI15	i15tca1[c]	i15tcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI16	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI16	i16tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI16	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI16	i16tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI16	uacgam[c]	i16tcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI16	i16tca1[c]	i16tcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI17	uacgam[c]	h[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI17	i17tca1[c]	h[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI17	uacgam[c]	udp[c]	24	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI17	i17tca1[c]	udp[c]	1	24	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI17	uacgam[c]	i17tcaacgam[c]	24	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	TECA5SI17	i17tca1[c]	i17tcaacgam[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THIORDXi	trdrd[c]	h2o[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	THIORDXi	h2o2[c]	h2o[c]	1	2	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	THIORDXi	trdrd[c]	trdox[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	THIORDXi	h2o2[c]	trdox[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	THMDt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THMDt2r	thymd[e]	h[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THMDt2r	h[e]	thymd[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THMDt2r	thymd[e]	thymd[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THMt3	h[c]	h[e]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THMt3	thm[e]	h[e]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THMt3	h[c]	thm[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THMt3	thm[e]	thm[c]	1	1	0.25	-1000	1000	1
Mitsuokella_jalaludinii_DSM_13811	THRD_L	thr_L[c]	nh4[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	THRD_L	thr_L[c]	2obut[c]	1	1	0.25	0	1000	0
Mitsuokella_jalaludinii_DSM_13811	THRPD	h[c]	co2[c]	1	1	0.25	0	1000	0
