Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Ruminococcus_sp_5_1_39BFAA	SHCHF	scl[c]	h[c]	1	3	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHCHF	fe2[c]	sheme[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHCHF	scl[c]	sheme[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHK3Dr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SHK3Dr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SHK3Dr	3dhsk[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SHK3Dr	h[c]	skm[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SHK3Dr	nadph[c]	skm[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SHK3Dr	3dhsk[c]	skm[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SHKK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHKK	skm[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHKK	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHKK	skm[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHKK	atp[c]	skm5p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHKK	skm[c]	skm5p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHSL2	h2s[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHSL2	suchms[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHSL2	h2s[c]	hcys_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHSL2	suchms[c]	hcys_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHSL2	h2s[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SHSL2	suchms[c]	succ[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SO4t2	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SO4t2	so4[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SO4t2	h[e]	so4[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SO4t2	so4[e]	so4[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SPMDabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	spmd[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	spmd[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	spmd[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	h2o[c]	spmd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	atp[c]	spmd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMDabc	spmd[e]	spmd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMS	ptrc[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMS	ametam[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMS	ptrc[c]	5mta[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMS	ametam[c]	5mta[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMS	ptrc[c]	spmd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SPMS	ametam[c]	spmd[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	STCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	STCOATA	ocdcaACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	STCOATA	coa[c]	stcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	STYSGH	h2o[c]	gal[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	STYSGH	stys[c]	gal[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	STYSGH	h2o[c]	raffin[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	STYSGH	stys[c]	raffin[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCCt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCCt2r	succ[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCCt2r	h[e]	succ[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCCt2r	succ[e]	succ[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD1	fad[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD1	succ[c]	fum[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD1	fad[c]	fadh2[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD1	succ[c]	fadh2[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD4	fadh2[c]	fad[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD4	q8[c]	fad[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD4	fadh2[c]	q8h2[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCD4	q8[c]	q8h2[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	SUCDi	succ[c]	fum[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCDi	q8[c]	fum[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCDi	succ[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCDi	q8[c]	q8h2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCDimq	succ[c]	fum[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCDimq	mqn8[c]	fum[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCDimq	succ[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCDimq	mqn8[c]	mql8[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCR	h2o[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCR	sucr[c]	glc_D[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCR	h2o[c]	fru[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCR	sucr[c]	fru[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCpts	pep[c]	pyr[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCpts	sucr[e]	pyr[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCpts	pep[c]	suc6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SUCpts	sucr[e]	suc6p[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	sulfac[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	sulfac[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	sulfac[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	h2o[c]	sulfac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	atp[c]	sulfac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	SULFACabc	sulfac[e]	sulfac[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TALA	g3p[c]	e4p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TALA	s7p[c]	e4p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TALA	g3p[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TALA	s7p[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TARTD	tartr_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TARTD	tartr_L[c]	oaa[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	h2o[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	taur[e]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	atp[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	taur[e]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	h2o[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	atp[c]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	taur[e]	adp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	h2o[c]	taur[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	atp[c]	taur[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TAURabc	taur[e]	taur[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCDCHOLBHSe	h2o[e]	h[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCDCHOLBHSe	tdchola[e]	h[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCDCHOLBHSe	h2o[e]	C02528[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCDCHOLBHSe	tdchola[e]	C02528[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCDCHOLBHSe	h2o[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCDCHOLBHSe	tdchola[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCHOLBHSe	h2o[e]	h[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCHOLBHSe	tchola[e]	h[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCHOLBHSe	h2o[e]	cholate[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCHOLBHSe	tchola[e]	cholate[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCHOLBHSe	h2o[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TCHOLBHSe	tchola[e]	taur[e]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TDCOATA	coa[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDCOATA	myrsACP[c]	ACP[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDCOATA	coa[c]	tdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDCOATA	myrsACP[c]	tdcoa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDG3PACT	tdcoa[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDG3PACT	glyc3p[c]	coa[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDG3PACT	tdcoa[c]	1tdecg3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDG3PACT	glyc3p[c]	1tdecg3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDPDRE	dtdp4d6dg[c]	dtdp4d6dm[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TDPDRRr	h[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDPDRRr	nadph[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDPDRRr	dtdp4d6dm[c]	nadp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDPDRRr	h[c]	dtdprmn[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDPDRRr	nadph[c]	dtdprmn[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDPDRRr	dtdp4d6dm[c]	dtdprmn[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TDPGDH	dtdpglu[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TDPGDH	dtdpglu[c]	dtdp4d6dg[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TECAAE	PGPm1[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAAE	prl45tcaala[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAAE	PGPm1[c]	glyc45tcaala_D[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAAE	prl45tcaala[c]	glyc45tcaala_D[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAGE	PGPm1[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAGE	prl45tcaglc[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAGE	PGPm1[c]	glyc45tcaglc[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAGE	prl45tcaglc[c]	glyc45tcaglc[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAUE	PGPm1[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAUE	prl45tca[c]	udcpp[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAUE	PGPm1[c]	glyc45tca[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TECAUE	prl45tca[c]	glyc45tca[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	THIORDXi	trdrd[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THIORDXi	h2o2[c]	h2o[c]	1	2	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THIORDXi	trdrd[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THIORDXi	h2o2[c]	trdox[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRAr	thr_L[c]	gly[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	THRAr	thr_L[c]	acald[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	THRD	nad[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRD	thr_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRD	nad[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRD	thr_L[c]	nadh[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRD	nad[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRD	thr_L[c]	2aobut[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRD_L	thr_L[c]	2obut[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRD_L	thr_L[c]	nh4[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRPD	h[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRPD	thrp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRPD	h[c]	applp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRPD	thrp[c]	applp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRS	h2o[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRS	phom[c]	pi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRS	h2o[c]	thr_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRS	phom[c]	thr_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THRt2r	h[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	THRt2r	thr_L[e]	h[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	THRt2r	h[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	THRt2r	thr_L[e]	thr_L[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	h2o[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	co2[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	4hba[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	atp[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TKT1	r5p[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TKT1	xu5p_D[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TKT1	r5p[c]	s7p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TKT1	xu5p_D[c]	s7p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TKT2	e4p[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TKT2	xu5p_D[c]	g3p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TKT2	e4p[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TKT2	xu5p_D[c]	f6p[c]	1	1	0.142857142857143	-1000	1000	1
Ruminococcus_sp_5_1_39BFAA	TMDPK	atp[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDPK	thm[c]	h[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDPK	atp[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDPK	thm[c]	amp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDPK	atp[c]	thmpp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDPK	thm[c]	thmpp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDS	dump[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDS	mlthf[c]	dhf[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDS	dump[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMDS	mlthf[c]	dtmp[c]	1	1	0.142857142857143	0	1000	0
Ruminococcus_sp_5_1_39BFAA	TMPPP	h[c]	ppi[c]	1	1	0.142857142857143	0	1000	0
