Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Methanosphaera_stadtmanae_DSM_3091	THMabc	thm[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	thm[e]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	h2o[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	thm[e]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	h2o[c]	thm[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	atp[c]	thm[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THMabc	thm[e]	thm[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THRS	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THRS	phom[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THRS	h2o[c]	thr_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THRS	phom[c]	thr_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	THRt2r	thr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	THRt2r	h[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	THRt2r	thr_L[e]	thr_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	co2[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	amp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	ala_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	ala_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	ala_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	4mpetz[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	4mpetz[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	4mpetz[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	atp[c]	4hba[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	cys_L[c]	4hba[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	dxyl5p[c]	4hba[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	THZPSN	tyr_L[c]	4hba[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TKT1	r5p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TKT1	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TKT1	r5p[c]	s7p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TKT1	xu5p_D[c]	s7p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TKT2	e4p[c]	f6p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TKT2	xu5p_D[c]	f6p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TKT2	e4p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TKT2	xu5p_D[c]	g3p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TMDK1	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK1	thymd[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK1	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK1	thymd[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK1	atp[c]	dtmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK1	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK2	gtp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK2	thymd[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK2	gtp[c]	gdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK2	thymd[c]	gdp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK2	gtp[c]	dtmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDK2	thymd[c]	dtmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDS	mlthf[c]	dtmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDS	dump[c]	dtmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDS	mlthf[c]	dhf[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMDS	dump[c]	dhf[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMK	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMK	thm[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMK	thm[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMK	atp[c]	thmmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMK	thm[c]	thmmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPK	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPK	thmmp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPK	atp[c]	thmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPK	thmmp[c]	thmpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPPP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPPP	4mpetz[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPPP	2mahmp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPPP	h[c]	thmmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPPP	4mpetz[c]	thmmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TMPPP	2mahmp[c]	thmmp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TPI	dhap[c]	g3p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDOXOX	h2o[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDOXOX	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDOXOX	peptmet_L[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDOXOX	h2o[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDOXOX	trdox[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDOXOX	peptmet_L[c]	peptmetox_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDRr	h[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDRr	nadph[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDRr	trdox[c]	nadp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDRr	h[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDRr	nadph[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRDRr	trdox[c]	trdrd[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPS1	ser_L[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TRPS1	3ig3p[c]	h2o[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TRPS1	ser_L[c]	g3p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TRPS1	3ig3p[c]	g3p[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TRPS1	ser_L[c]	trp_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TRPS1	3ig3p[c]	trp_L[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TRPS2r	ser_L[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPS2r	indole[c]	h2o[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPS2r	ser_L[c]	trp_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPS2r	indole[c]	trp_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPS3r	3ig3p[c]	g3p[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPS3r	3ig3p[c]	indole[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPt2r	trp_L[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPt2r	h[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TRPt2r	trp_L[e]	trp_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TTDCAt2	h[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TTDCAt2	ttdca[e]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TTDCAt2	h[e]	ttdca[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TTDCAt2	ttdca[e]	ttdca[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	TTDCAtr	ttdca[e]	ttdca[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRTA	akg[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRTA	tyr_L[c]	glu_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRTA	akg[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRTA	tyr_L[c]	34hpp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRt2r	h[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRt2r	tyr_L[e]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRt2r	h[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	TYRt2r	tyr_L[e]	tyr_L[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	U23GAAT	3hmrsACP[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	U23GAAT	u3hga[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	U23GAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	U23GAAT	u3hga[c]	ACP[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	U23GAAT	3hmrsACP[c]	u23ga[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	U23GAAT	u3hga[c]	u23ga[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	26dap_M[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	uamag[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	26dap_M[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	uamag[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	26dap_M[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	uamag[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	26dap_M[c]	ugmd[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	atp[c]	ugmd[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAAGDS	uamag[c]	ugmd[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAG2E	uacgam[c]	uacmam[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAG2EMA	h2o[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAG2EMA	uacgam[c]	h[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAG2EMA	h2o[c]	udp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAG2EMA	uacgam[c]	udp[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAG2EMA	h2o[c]	acmana[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAG2EMA	uacgam[c]	acmana[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAG4E	uacgam[c]	udpacgal[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGAAT	3hmrsACP[c]	ACP[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGAAT	uacgam[c]	ACP[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGAAT	3hmrsACP[c]	u3aga[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGAAT	uacgam[c]	u3aga[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGCVT_r	pep[c]	pi[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGCVT_r	uacgam[c]	pi[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGCVT_r	pep[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGCVT_r	uacgam[c]	uaccg[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UAGDP	h[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGDP	utp[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGDP	acgam1p[c]	ppi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGDP	h[c]	uacgam[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGDP	utp[c]	uacgam[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGDP	acgam1p[c]	uacgam[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGPT3	uagmda[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGPT3	uacgam[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGPT3	uagmda[c]	udp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGPT3	uacgam[c]	udp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGPT3	uagmda[c]	uaagmda[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAGPT3	uacgam[c]	uaagmda[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	glu_D[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	uama[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	glu_D[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	uama[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	glu_D[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	uama[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	atp[c]	uamag[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	glu_D[c]	uamag[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAGS	uama[c]	uamag[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	ala_L[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	uamr[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	ala_L[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	uamr[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	ala_L[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	uamr[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	atp[c]	uama[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	ala_L[c]	uama[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAMAS	uamr[c]	uama[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAPGR	h[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAPGR	nadph[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAPGR	uaccg[c]	nadp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAPGR	h[c]	uamr[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAPGR	nadph[c]	uamr[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UAPGR	uaccg[c]	uamr[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDCPDP	h2o[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDCPDP	udcpdp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDCPDP	h2o[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDCPDP	udcpdp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDCPDP	h2o[c]	udcpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDCPDP	udcpdp[c]	udcpp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDPG4E	udpg[c]	udpgal[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGALM	udpgal[c]	udpgalfur[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	h2o[c]	h[c]	1	3	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	nad[c]	h[c]	2	3	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	udpg[c]	h[c]	1	3	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	h2o[c]	nadh[c]	1	2	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	nad[c]	nadh[c]	2	2	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	udpg[c]	nadh[c]	1	2	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	h2o[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	nad[c]	udpglcur[c]	2	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UDPGDr	udpg[c]	udpglcur[c]	1	1	0.25	-1000	1000	1
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	atp[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	alaala[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	ugmd[c]	h[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	atp[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	alaala[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	ugmd[c]	pi[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	atp[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	alaala[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	ugmd[c]	adp[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	atp[c]	ugmda[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	alaala[c]	ugmda[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UGMDDS	ugmd[c]	ugmda[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UHGADA	h2o[c]	ac[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UHGADA	u3aga[c]	ac[c]	1	1	0.25	0	1000	0
Methanosphaera_stadtmanae_DSM_3091	UHGADA	h2o[c]	u3hga[c]	1	1	0.25	0	1000	0
