Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Bacteroides_sp_3_1_33FAA	GALK	gal[c]	gal1p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALM1r	glc_bD[c]	glc_D[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALS3	h2o[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALS3	melib[c]	glc_D[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALS3	h2o[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALS3	melib[c]	gal[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALTpts	galt[e]	pyr[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALTpts	pep[c]	galt1p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALTpts	galt[e]	galt1p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GALURt2r	h[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALURt2r	galur[c]	h[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALURt2r	h[c]	galur[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALURt2r	galur[c]	galur[e]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALt2_2	h[e]	h[c]	2	2	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALt2_2	gal[e]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALt2_2	h[e]	gal[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GALt2_2	gal[e]	gal[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	pi[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	nad[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	g3p[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	pi[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	g3p[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	pi[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	nad[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GAPD	g3p[c]	13dpg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GARFTi	10fthf[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GARFTi	gar[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GARFTi	10fthf[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GARFTi	gar[c]	thf[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GARFTi	10fthf[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GARFTi	gar[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	for[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	gar[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	for[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	gar[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	for[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	gar[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	atp[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	for[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GART	gar[c]	fgam[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	gbbtn[e]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	gbbtn[e]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	gbbtn[e]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	h2o[c]	gbbtn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	atp[c]	gbbtn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GBBTNabc	gbbtn[e]	gbbtn[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCALDDr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	nad[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	gcald[c]	h[c]	1	2	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	gcald[c]	nadh[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	h2o[c]	glyclt[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	nad[c]	glyclt[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDDr	gcald[c]	glyclt[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCALDt	gcald[e]	gcald[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GCCa	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCa	gly[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCa	lpro[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCa	h[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCa	gly[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCa	lpro[c]	alpro[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCb	thf[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCb	alpro[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCb	thf[c]	dhlpro[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCb	alpro[c]	dhlpro[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCb	thf[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCb	alpro[c]	mlthf[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCc	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCc	dhlpro[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCc	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCc	dhlpro[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCc	nad[c]	lpro[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCCc	dhlpro[c]	lpro[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCDCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCDCHOLBHSe	dgchol[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCDCHOLBHSe	h2o[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCDCHOLBHSe	dgchol[e]	C02528[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCDCHOLBHSe	h2o[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCDCHOLBHSe	dgchol[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCHOLBHSe	h2o[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCHOLBHSe	gchola[e]	h[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCHOLBHSe	h2o[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCHOLBHSe	gchola[e]	cholate[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCHOLBHSe	h2o[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GCHOLBHSe	gchola[e]	gly[e]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GF6PTA	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GF6PTA	f6p[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GF6PTA	gln_L[c]	gam6p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GF6PTA	f6p[c]	gam6p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GFUCS	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GFUCS	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GFUCS	gdpddman[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GFUCS	h[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GFUCS	nadph[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GFUCS	gdpddman[c]	gdpfuc[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GHMT2r	thf[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GHMT2r	ser_L[c]	h2o[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GHMT2r	thf[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GHMT2r	ser_L[c]	gly[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GHMT2r	thf[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GHMT2r	ser_L[c]	mlthf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK1	atp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK1	gmp[c]	adp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK1	atp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK1	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK2	datp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK2	gmp[c]	gdp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK2	datp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GK2	gmp[c]	dadp[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCP3	h[c]	g1p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCP3	pi[c]	g1p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCP3	glycogen[c]	g1p[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCP3	h[c]	glycogenb[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCP3	pi[c]	glycogenb[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCP3	glycogen[c]	glycogenb[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCURt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCURt2r	glcur[e]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCURt2r	h[e]	glcur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLCURt2r	glcur[e]	glcur[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLNS	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	glu_L[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	glu_L[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	atp[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNS	nh4[c]	gln_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	uaaAgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	uaaAgla[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	uaaAgla[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	atp[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	nh4[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP1	uaaAgla[c]	uaaAgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	uaaGgla[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	uaaGgla[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	uaaGgla[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	atp[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	nh4[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP2	uaaGgla[c]	uaaGgtla[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	atp[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	nh4[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	uaagmda[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	atp[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	nh4[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	uaagmda[c]	pi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	nh4[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	uaagmda[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	atp[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	nh4[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLNSP3	uaagmda[c]	uaagtmda[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLU5K	glu_L[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLU5K	atp[c]	adp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLU5K	glu_L[c]	glu5p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLU5K	atp[c]	glu5p[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDC	h[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDC	glu_L[c]	co2[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDC	h[c]	4abut[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDC	glu_L[c]	4abut[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	h2o[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	glu_L[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	nad[c]	h[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	h2o[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	glu_L[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	nad[c]	akg[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	h2o[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	glu_L[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	nad[c]	nadh[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	glu_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDxi	nad[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUDy	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	h2o[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	glu_L[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	h2o[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	glu_L[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	nadp[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	h2o[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUDy	glu_L[c]	nh4[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUFORT	glu_L[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUFORT	5forthf[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUFORT	glu_L[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUFORT	5forthf[c]	thf[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUFORT	glu_L[c]	forglu[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUFORT	5forthf[c]	forglu[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUN	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUN	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUN	h2o[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUN	gln_L[c]	nh4[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUOX	nadp[c]	h[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUOX	glu_L[c]	h[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUOX	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUOX	glu_L[c]	nadph[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUOX	nadp[c]	akg[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUOX	glu_L[c]	akg[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUOX	nadp[c]	gln_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUOX	glu_L[c]	gln_L[c]	2	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUPRT	h2o[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	gln_L[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	prpp[c]	glu_L[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	h2o[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	gln_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	prpp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	h2o[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	gln_L[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUPRT	prpp[c]	pram[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUR	glu_D[c]	glu_L[c]	1	1	1	-1000	1000	1
Bacteroides_sp_3_1_33FAA	GLUSy	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUSy	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUSy	akg[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUSy	gln_L[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUSy	h[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUSy	nadph[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUSy	akg[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUSy	gln_L[c]	glu_L[c]	1	2	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	h[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	nadph[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	glutrna[c]	nadp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	h[c]	glu1sa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	nadph[c]	glu1sa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	glutrna[c]	glu1sa[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	h[c]	trnaglu[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	nadph[c]	trnaglu[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRR	glutrna[c]	trnaglu[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	glu_L[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	atp[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	trnaglu[c]	amp[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	glu_L[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	atp[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	trnaglu[c]	ppi[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	glu_L[c]	glutrna[c]	1	1	1	0	1000	0
Bacteroides_sp_3_1_33FAA	GLUTRS	atp[c]	glutrna[c]	1	1	1	0	1000	0
