Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Propionibacterium_jensenii_DSM_20535	GLYMET1c	h2o[c]	met_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYMET1c	glymet[c]	met_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYMETabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	glymet[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	glymet[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	glymet[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	h2o[c]	glymet[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	atp[c]	glymet[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYMETabc	glymet[e]	glymet[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYOX	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYOX	lgt_S[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYOX	h2o[c]	gthrd[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYOX	lgt_S[c]	gthrd[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYOX	h2o[c]	lac_D[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYOX	lgt_S[c]	lac_D[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEHYc	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPHEHYc	glyphe[c]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPHEHYc	h2o[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPHEHYc	glyphe[c]	phe_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	glyphe[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYPROabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	glypro[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	glypro[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	glypro[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	h2o[c]	glypro[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	atp[c]	glypro[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYPROabc	glypro[e]	glypro[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYR1c	h2o[c]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	glytyr[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GLYt2r	h[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYt2r	gly[e]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYt2r	h[e]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GLYt2r	gly[e]	gly[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	GMHEPAT	h[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPAT	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPK	gmhep7p[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPPA	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	h2o[c]	h[c]	1	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	atp[c]	h[c]	1	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	gln_L[c]	h[c]	1	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	xmp[c]	h[c]	1	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	h2o[c]	amp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	atp[c]	amp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	gln_L[c]	amp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	xmp[c]	amp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	atp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	gln_L[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	xmp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	h2o[c]	glu_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	atp[c]	glu_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	gln_L[c]	glu_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	xmp[c]	glu_L[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	h2o[c]	gmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	atp[c]	gmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	gln_L[c]	gmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GMPS2	xmp[c]	gmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND	nadp[c]	nadph[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND	6pgc[c]	nadph[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND	nadp[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND	6pgc[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND	nadp[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND	6pgc[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND2	nad[c]	nadh[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND2	6pgc[c]	nadh[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND2	nad[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND2	6pgc[c]	co2[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND2	nad[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GND2	6pgc[c]	ru5p_D[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GNK	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GNK	glcn[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GNK	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GNK	glcn[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GNK	atp[c]	6pgc[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GNK	glcn[c]	6pgc[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA1	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA1	g3pc[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA1	h2o[c]	chol[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA1	g3pc[c]	chol[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA2	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA2	g3pe[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA2	h2o[c]	etha[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA2	g3pe[c]	etha[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA4	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA4	g3pg[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA4	h2o[c]	glyc[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA4	g3pg[c]	glyc[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GRTT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GRTT	grdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GRTT	ipdp[c]	frdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GRTT	grdp[c]	frdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCI	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCI	gtp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCI	h2o[c]	for[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCI	gtp[c]	for[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCI	h2o[c]	ahdt[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCI	gtp[c]	ahdt[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	h2o[c]	h[c]	3	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	gtp[c]	h[c]	1	2	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	h2o[c]	ppi[c]	3	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	gtp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	h2o[c]	for[c]	3	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	gtp[c]	for[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	h2o[c]	25dhpp[c]	3	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPCII	gtp[c]	25dhpp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPDPK	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPDPK	gtp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPDPK	atp[c]	amp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPDPK	gtp[c]	amp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPDPK	atp[c]	gdptp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GTPDPK	gtp[c]	gdptp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAD	h2o[c]	nh4[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAD	h[c]	nh4[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAD	gua[c]	nh4[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAD	h2o[c]	xan[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAD	h[c]	xan[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAD	gua[c]	xan[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAPRT	prpp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAPRT	gua[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAPRT	prpp[c]	gmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAPRT	gua[c]	gmp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAt2	h[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAt2	gua[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAt2	h[e]	gua[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	GUAt2	gua[e]	gua[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	H2CO3D	h2o[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	H2CO3D	co2[c]	h[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	H2CO3D	h2o[c]	hco3[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	H2CO3D	co2[c]	hco3[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	H2Ot	h2o[e]	h2o[c]	1	1	0.5	-1000	1000	1
Propionibacterium_jensenii_DSM_20535	HBZOPT	4hbz[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HBZOPT	octdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HBZOPT	4hbz[c]	3ophb[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HBZOPT	octdp[c]	3ophb[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEOS	h2o[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEOS	pheme[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEOS	frdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEOS	h2o[c]	hemeO[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEOS	pheme[c]	hemeO[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEOS	frdp[c]	hemeO[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	h2o[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	pheme[e]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	h2o[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	atp[c]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	pheme[e]	pi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	h2o[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	pheme[e]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	h2o[c]	pheme[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	atp[c]	pheme[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEMEti	pheme[e]	pheme[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK1	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK1	hhlipa[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK1	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK1	hhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK1	atp[c]	phhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK2	atp[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK2	hphhlipa[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK2	atp[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK2	hphhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK2	atp[c]	phphhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPK2	hphhlipa[c]	phphhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT1	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT1	lipa[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT1	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT1	lipa[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT1	adphep_LD[c]	hlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT1	lipa[c]	hlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT2	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT2	hlipa[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT2	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT2	hlipa[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT2	adphep_LD[c]	hhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT2	hlipa[c]	hhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT3	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT3	phhlipa[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT3	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT3	phhlipa[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT3	adphep_LD[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT3	phhlipa[c]	hphhlipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT4	adphep_LD[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT4	gggagicolipa[c]	h[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT4	adphep_LD[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT4	gggagicolipa[c]	adp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT4	adphep_LD[c]	colipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HEPT4	gggagicolipa[c]	colipa[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HETT	ipdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HETT	hepdp[c]	ppi[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HETT	ipdp[c]	octdp[c]	1	1	0.5	0	1000	0
Propionibacterium_jensenii_DSM_20535	HETT	hepdp[c]	octdp[c]	1	1	0.5	0	1000	0
