Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Butyricimonas_virosa_DSM_23226	GLYPHEabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	glyphe[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	glyphe[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	glyphe[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	h2o[c]	glyphe[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	atp[c]	glyphe[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPHEabc	glyphe[e]	glyphe[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROPRO1c	h2o[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYPROPRO1c	glypro[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYPROPRO1c	h2o[c]	pro_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYPROPRO1c	glypro[c]	pro_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYPROabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	glypro[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	glypro[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	glypro[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	h2o[c]	glypro[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	atp[c]	glypro[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYPROabc	glypro[e]	glypro[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYR1c	h2o[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYTYR1c	glytyr[c]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYTYR1c	h2o[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYTYR1c	glytyr[c]	tyr_L[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYTYRabc	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	glytyr[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	glytyr[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	glytyr[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	h2o[c]	glytyr[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	atp[c]	glytyr[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYTYRabc	glytyr[e]	glytyr[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GLYt2r	h[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYt2r	gly[e]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYt2r	h[e]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GLYt2r	gly[e]	gly[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GMHEPAT	h[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPAT	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPAT	gmhep1p[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPAT	h[c]	adphep_DD[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPAT	atp[c]	adphep_DD[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPAT	gmhep1p[c]	adphep_DD[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPK	gmhep7p[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPK	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPK	gmhep7p[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPK	atp[c]	gmhep17bp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPK	gmhep7p[c]	gmhep17bp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPPA	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPPA	gmhep17bp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPPA	h2o[c]	gmhep1p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMHEPPA	gmhep17bp[c]	gmhep1p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	h2o[c]	h[c]	1	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	atp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	gln_L[c]	h[c]	1	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	xmp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	h2o[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	atp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	gln_L[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	xmp[c]	glu_L[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	h2o[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	gln_L[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	xmp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	h2o[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	atp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	gln_L[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	xmp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	h2o[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	atp[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	gln_L[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GMPS2	xmp[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND	nadp[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND	6pgc[c]	nadph[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND	nadp[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND	6pgc[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND	nadp[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND	6pgc[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND2	nad[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND2	6pgc[c]	co2[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND2	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND2	6pgc[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND2	nad[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GND2	6pgc[c]	ru5p_D[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA1	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA1	g3pc[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA1	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA1	g3pc[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA1	h2o[c]	chol[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA1	g3pc[c]	chol[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA2	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA2	g3pe[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA2	h2o[c]	etha[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA2	g3pe[c]	etha[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA2	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA2	g3pe[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA4	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA4	g3pg[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA4	h2o[c]	glyc[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA4	g3pg[c]	glyc[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA4	h2o[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GPDDA4	g3pg[c]	glyc3p[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GRTT	ipdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GRTT	grdp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GRTT	ipdp[c]	frdp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GRTT	grdp[c]	frdp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCI	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCI	gtp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCI	h2o[c]	ahdt[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCI	gtp[c]	ahdt[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCI	h2o[c]	for[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCI	gtp[c]	for[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	h2o[c]	h[c]	3	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	gtp[c]	h[c]	1	2	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	h2o[c]	ppi[c]	3	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	gtp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	h2o[c]	for[c]	3	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	gtp[c]	for[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	h2o[c]	25dhpp[c]	3	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPCII	gtp[c]	25dhpp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPDPK	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPDPK	gtp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPDPK	atp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPDPK	gtp[c]	amp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPDPK	atp[c]	gdptp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GTPDPK	gtp[c]	gdptp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAD	h2o[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAD	h[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAD	gua[c]	nh4[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAD	h2o[c]	xan[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAD	h[c]	xan[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAD	gua[c]	xan[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAPRT	prpp[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAPRT	gua[c]	ppi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAPRT	prpp[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAPRT	gua[c]	gmp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAt	gua[e]	gua[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	GUAt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAt2	gua[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAt2	h[e]	gua[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	GUAt2	gua[e]	gua[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	H2CO3D	h2o[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	H2CO3D	co2[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	H2CO3D	h2o[c]	hco3[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	H2CO3D	co2[c]	hco3[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	H2Ot	h2o[e]	h2o[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	H2td	h2[c]	h2[e]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD1	h[c]	3hbcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD1	nadh[c]	3hbcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD1	aacoa[c]	3hbcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD1	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD1	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD1	aacoa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD2	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD2	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD2	3ohcoa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD2	h[c]	3hhcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD2	nadh[c]	3hhcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD2	3ohcoa[c]	3hhcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD3	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD3	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD3	3oocoa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD3	h[c]	3hocoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD3	nadh[c]	3hocoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD3	3oocoa[c]	3hocoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD4	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD4	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD4	3odcoa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD4	h[c]	3hdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD4	nadh[c]	3hdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD4	3odcoa[c]	3hdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD5	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD5	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD5	3oddcoa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD5	h[c]	3hddcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD5	nadh[c]	3hddcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD5	3oddcoa[c]	3hddcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD6	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD6	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD6	3otdcoa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD6	h[c]	3htdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD6	nadh[c]	3htdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD6	3otdcoa[c]	3htdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD7	h[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD7	nadh[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD7	3ohdcoa[c]	nad[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD7	h[c]	3hhdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD7	nadh[c]	3hhdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD7	3ohdcoa[c]	3hhdcoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD9	nad[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD9	3hmbcoa[c]	h[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD9	nad[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD9	3hmbcoa[c]	nadh[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD9	nad[c]	2maacoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HACD9	3hmbcoa[c]	2maacoa[c]	1	1	0.333333333333333	-1000	1000	1
Butyricimonas_virosa_DSM_23226	HADPCOADH3	nad[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HADPCOADH3	3hadpcoa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HADPCOADH3	nad[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HADPCOADH3	3hadpcoa[c]	nadh[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HADPCOADH3	nad[c]	oxadpcoa[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HADPCOADH3	3hadpcoa[c]	oxadpcoa[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HDCAt2	h[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HDCAt2	hdca[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HDCAt2	h[e]	hdca[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HDCAt2	hdca[e]	hdca[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	h2o[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	pheme[e]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	h2o[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	pheme[e]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	h2o[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	atp[c]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	pheme[e]	pi[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	h2o[c]	pheme[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	atp[c]	pheme[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEMEti	pheme[e]	pheme[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEPK1	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEPK1	hhlipa[c]	h[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEPK1	atp[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEPK1	hhlipa[c]	adp[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEPK1	atp[c]	phhlipa[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEPK1	hhlipa[c]	phhlipa[c]	1	1	0.333333333333333	0	1000	0
Butyricimonas_virosa_DSM_23226	HEPK2	atp[c]	h[c]	1	1	0.333333333333333	0	1000	0
