Species	KO	Reac	Prod	stoichReac	stoichProd	normalized_copy_number	LB	UB	Rev
Corynebacterium_glucuronolyticum_ATCC_51867	RNDR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNDR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNDR4	udp[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNDR4	trdrd[c]	dudp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNDR4	udp[c]	dudp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNDR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNDR4	udp[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR1	atp[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR1	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR1	atp[c]	datp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR1	trdrd[c]	datp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR1	atp[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR1	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR2	gtp[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR2	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR2	gtp[c]	dgtp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR2	trdrd[c]	dgtp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR2	gtp[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR2	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR3	ctp[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR3	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR3	ctp[c]	dctp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR3	trdrd[c]	dctp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR3	ctp[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR3	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR4	trdrd[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR4	utp[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR4	trdrd[c]	dutp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR4	utp[c]	dutp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR4	trdrd[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RNTR4	utp[c]	trdox[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RPE	ru5p_D[c]	xu5p_D[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	RPI	r5p[c]	ru5p_D[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	RZ5PP	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RZ5PP	5prdmbz[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RZ5PP	h2o[c]	rdmbzi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	RZ5PP	5prdmbz[c]	rdmbzi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT	h[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT	atp[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT	so4[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT	h[c]	aps[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT	atp[c]	aps[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT	so4[c]	aps[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	gtp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	so4[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	h2o[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	atp[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	gtp[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	so4[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	h2o[c]	gdp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	atp[c]	gdp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	gtp[c]	gdp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	so4[c]	gdp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	h2o[c]	aps[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	atp[c]	aps[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	gtp[c]	aps[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SADT2	so4[c]	aps[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SALCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SALCpts	salcn[e]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SALCpts	pep[c]	salc6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SALCpts	salcn[e]	salc6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SBTpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SBTpts	sbt_D[e]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SBTpts	pep[c]	sbt6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SBTpts	sbt_D[e]	sbt6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SDPDS	h2o[c]	26dap_LL[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SDPDS	sl26da[c]	26dap_LL[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SDPDS	h2o[c]	succ[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SDPDS	sl26da[c]	succ[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SDPTA	akg[c]	glu_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SDPTA	sl26da[c]	glu_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SDPTA	akg[c]	sl2a6o[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SDPTA	sl26da[c]	sl2a6o[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SEPHCHS	h[c]	co2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SEPHCHS	akg[c]	co2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SEPHCHS	ichor[c]	co2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SEPHCHS	h[c]	2s5epchc[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SEPHCHS	akg[c]	2s5epchc[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SEPHCHS	ichor[c]	2s5epchc[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SERATi	accoa[c]	coa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SERATi	ser_L[c]	coa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SERATi	accoa[c]	acser[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SERATi	ser_L[c]	acser[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SERD_D	ser_D[c]	nh4[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SERD_D	ser_D[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SERt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SERt2r	ser_L[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SERt2r	h[e]	ser_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SERt2r	ser_L[e]	ser_L[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SHCHCC	cobalt2[c]	h[c]	1	3	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHCHCC	dscl[c]	h[c]	1	3	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHCHCC	cobalt2[c]	copre2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHCHCC	dscl[c]	copre2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	sheme[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	sheme[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	sheme[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	h2o[c]	sheme[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	atp[c]	sheme[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHEMEabc	sheme[e]	sheme[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHK3Dr	h[c]	nadp[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SHK3Dr	nadph[c]	nadp[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SHK3Dr	3dhsk[c]	nadp[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SHK3Dr	h[c]	skm[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SHK3Dr	nadph[c]	skm[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SHK3Dr	3dhsk[c]	skm[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SHKK	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHKK	skm[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHKK	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHKK	skm[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHKK	atp[c]	skm5p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHKK	skm[c]	skm5p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHSL2	h2s[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHSL2	suchms[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHSL2	h2s[c]	hcys_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHSL2	suchms[c]	hcys_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHSL2	h2s[c]	succ[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SHSL2	suchms[c]	succ[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SO4t2	h[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SO4t2	so4[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SO4t2	h[e]	so4[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SO4t2	so4[e]	so4[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	spmd[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	spmd[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	spmd[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	h2o[c]	spmd[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	atp[c]	spmd[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPMDabc	spmd[e]	spmd[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPODM	h[c]	o2[c]	2	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPODM	o2s[c]	o2[c]	2	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPODM	h[c]	h2o2[c]	2	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SPODM	o2s[c]	h2o2[c]	2	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	nad[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	sucsal[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	h2o[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	nad[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	sucsal[c]	nadh[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	h2o[c]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	nad[c]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALxr	sucsal[c]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	h2o[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	nadp[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	sucsal[c]	h[c]	1	2	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	h2o[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	nadp[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	sucsal[c]	nadph[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	h2o[c]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	nadp[c]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SSALyr	sucsal[c]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	STCOATA	coa[c]	ACP[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	STCOATA	ocdcaACP[c]	ACP[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	STCOATA	coa[c]	stcoa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	STCOATA	ocdcaACP[c]	stcoa[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	atp[c]	amp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	coa[c]	amp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	sucbz[c]	amp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	atp[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	coa[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	sucbz[c]	ppi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	atp[c]	sbzcoa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	coa[c]	sbzcoa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZL	sucbz[c]	sbzcoa[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZS	2shchc[c]	h2o[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCBZS	2shchc[c]	sucbz[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCITRDSs	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCITRDSs	succitr_L[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCITRDSs	h2o[c]	citr_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCITRDSs	succitr_L[c]	citr_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCITRDSs	h2o[c]	succ[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCITRDSs	succitr_L[c]	succ[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2_3	h[e]	h[c]	3	3	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2_3	succ[e]	h[c]	1	3	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2_3	h[e]	succ[c]	3	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2_3	succ[e]	succ[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2r	h[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2r	succ[e]	h[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2r	h[e]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCCt2r	succ[e]	succ[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD1	succ[c]	fum[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD1	fad[c]	fum[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD1	succ[c]	fadh2[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD1	fad[c]	fadh2[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD4	q8[c]	q8h2[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD4	fadh2[c]	q8h2[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD4	q8[c]	fad[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCD4	fadh2[c]	fad[c]	1	1	1	-1000	1000	1
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDi	q8[c]	fum[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDi	succ[c]	fum[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDi	q8[c]	q8h2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDi	succ[c]	q8h2[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDimq	mqn8[c]	fum[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDimq	succ[c]	fum[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDimq	mqn8[c]	mql8[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCDimq	succ[c]	mql8[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCORNTC	cbp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCORNTC	sucorn[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCORNTC	cbp[c]	succitr_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCORNTC	sucorn[c]	succitr_L[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCpts	pep[c]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCpts	sucr[e]	pyr[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCpts	pep[c]	suc6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUCpts	sucr[e]	suc6p[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPDGT	udpg[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPDGT	m12dsglyc[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPDGT	udpg[c]	udp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPDGT	m12dsglyc[c]	udp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPDGT	udpg[c]	diglcpg180[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPDGT	m12dsglyc[c]	diglcpg180[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPMGT	12dgr180[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPMGT	udpg[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPMGT	12dgr180[c]	udp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPMGT	udpg[c]	udp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPMGT	12dgr180[c]	m12dsglyc[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SUDPMGT	udpg[c]	m12dsglyc[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	h2o[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	atp[c]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	so4[e]	h[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	h2o[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	atp[c]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	so4[e]	adp[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	h2o[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	atp[c]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	so4[e]	pi[c]	1	1	1	0	1000	0
Corynebacterium_glucuronolyticum_ATCC_51867	SULabc	h2o[c]	so4[c]	1	1	1	0	1000	0
