Lyz2.04B.DTT246.S87	0.08452184824013051	0.24442478749057045	0.24575301266861838	0.19432607525548498	-0.13278450413339413	-0.08019120463834938	-0.06894815976367376	-0.02905707252548291	-0.11782484369556356	-0.048385277396179795	-0.040635463594854836	0.029652058217778766	0.05327236725724277	-0.06894659371455156	0.034185362759300515	0.03899702941729743	0.05390335014933215	0.03556278059843463	0.013671541026312706	-0.02350705767655765	-0.024777841442366867	0.0019199865673345579	-0.03573376450973131	-0.016972919117214685	0.03468330446418578	-0.03999021212319332	-0.037547924785587106	-0.035282137808094055	-0.029008999211809123	0.010586264615725092	0.04236250306208636	0.028691338145776457	0.0211794360924651	0.008718367855509786	0.00306573051778035	-0.025216990580180308	0.009210453645517166	-0.005716062984725029	-0.007930883730444536	0.017616569196969755	-0.014120449298962346	-0.007309549368793773	-0.0005972040232097479	-0.004000958966488726	-0.01227782687366788	-0.0021115337415006236	-0.0047247005317663125	-0.011429005760681094	0.00014380329660520293	0.0021281777174578134	-0.0003510053718248338	0.001348117043754783	0.015886871804358795	0.00406942589515411	-0.0025766035301182833	0.0055501867805318635	0.0025656766773995312	9.605602059770405e-05	9.012006204021164e-05	0.00047413699787236894	0.0006216335850158922	-0.00011783216551228795	-2.525621413507007e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.20.DTT508.S3	0.16546794307146567	0.01887825445383455	-0.08138088997400468	-0.09758276094278501	-0.11571297189966878	0.041209573388310466	-0.10253040869971541	-0.1137689585675143	0.04987713138605555	0.0014298643223710822	-0.047078750300253505	-0.12389713366742378	0.03535637815801897	-0.06516694486883472	0.0841517540757176	-0.0025565379390523994	-0.08857242421421085	0.06905078159881453	0.1340372145145642	0.042402488585933845	0.011874084182448324	-0.07941266221846383	-0.05481453241235099	-0.045444101861405246	-0.04215490285517683	-0.008093321378972113	0.02816904454786714	0.004695916047846094	0.04583000170591066	-0.0239013749655958	-0.009113519004041786	-0.006555918806763632	-0.011005735881820581	0.014791272167694752	-0.023279525329568576	0.0097777071254591	0.027339910130482828	-0.014158130594667294	-0.012209959030472159	0.02620990299445765	0.008273216180810467	0.009917632438107863	0.006696732279703685	-0.007595169642505087	0.015502833303132273	-0.0068536737352922535	0.008521766071267626	0.004550910281974055	0.0013161074790932154	0.0035785349674766925	-0.0016511521440821355	0.0018115202968640766	-0.0030132817170336174	-0.010225129804418068	-0.00610737900530737	-0.000600154890147346	0.00480942446344134	0.0008576211079391333	-0.0024616436372106787	-0.0003507192796990322	-0.0003513413874883931	-2.136539430030827e-05	-9.999948282949515e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.06B.DTT270.S112	0.11152434065341808	0.02454289405905851	-0.05230929182166242	-0.017023078924288036	0.04352156920088339	-0.13209266044521548	-0.19103639633618083	-0.03519995613497596	0.02669942756784794	-0.2141189695037309	0.1465254123948114	-0.04907698453497649	0.11624652594003086	0.08770323483428161	0.0011348566842748356	-0.03389965483116512	0.04733323388712275	-0.09694154441157199	0.03128813291390312	0.010124454916155753	0.01171559693046638	0.011419468702263574	0.018056943484057508	-0.07780553413574019	-0.03398388016219441	0.03580263073012249	-0.03359616224458511	-0.00564112898475366	0.061179858838832195	0.0032947656825443646	0.011274600619121753	0.02795369327909564	0.024923864872395302	0.011373142177387033	-0.027522467140718144	-0.009074426932490878	-0.021704903401618642	0.026795312361617706	-0.0005335779209965688	0.02173297393780169	0.004696077860647341	0.0017478932898427246	0.018402724274396553	0.0012226124198521523	-0.004012531084876944	0.0012159895925765863	-0.0023741087872185948	-0.0017396451181784873	-0.005901049264312786	0.004609842028532436	-0.010048528456940722	0.0023566197400248425	0.0025244213544253964	0.008033963971530573	0.00750926461768482	-0.0017848550508376471	-0.0031130700995546747	-0.0001123908177729236	0.0008402872852723223	-0.0001461526571453942	0.0004150799473838846	0.00022409690381513633	-2.1887045875208504e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.16.DTT482.S77	0.07313298287195841	0.361425544652624	0.2829402402375954	-0.13228668825819048	-0.03062512040620573	0.06815852416669241	0.10126835209048414	0.07811215076065463	-0.00726548886403938	0.035123420072817886	-0.03978190140223948	-0.014296618354411521	0.006209185502980904	-0.06613368156803075	-0.08574676216222564	-0.0025703223047804256	0.06359851160497043	-0.035554087936980026	0.021376826555872138	-0.03097738374640185	0.011276145988111963	0.02434761539852995	0.014465208534558134	0.002003346051951937	0.01809489166655455	0.029873872551031806	-0.017309047062676306	-0.04973682039996739	-0.03609459574556017	-0.03852814536210429	-0.068782129963966	-0.0447391900961283	-0.001693206154517065	-0.012275193826548065	-0.038427168036781416	-0.016902475311521066	-0.004757848171276329	-0.006905249184519274	-0.032638177451868394	0.005004323061977043	0.024631419670362073	0.005716211497432557	-0.019728349357297757	-0.007705485295920452	-0.0030311433433819796	-0.009510428052160635	-0.0014929317320261563	0.0049485201129744775	0.0003871779318166393	0.0011986580463059433	-0.0010608747097412994	-0.00011421980874993682	0.0007930577196719939	-0.00022325762695704683	-0.0025747636734172745	-0.0005639673677602988	0.0011486392284466031	-0.0017453137863600368	-0.0007018566158211717	0.00010019286731685614	-0.0002176374285410117	-0.0002169389246928899	5.92450048018785e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.03B.DTT236.S76	0.20126789059369196	-0.2979191168139691	0.023760161164847058	0.04506012738102679	-0.10903473310828679	-0.11262964989518917	0.10124481780559949	-0.049296511521653215	-0.05468657984873694	-0.02623790035233594	-0.04085690165495818	0.02950822361017091	0.06812365757544074	-0.030365027054311985	0.0015655754495978171	-0.006698661590201575	0.018513650432870978	0.04378848602536721	-0.007032401502404359	-0.00673933188471524	0.022827512219719185	-0.014279572846167954	0.005352238925379557	0.032968515349904484	0.025716727658759247	0.0009584291070409179	-0.030742036506041397	-0.031832736323571774	0.02001457334464608	-0.037493986845176436	0.0012911684588311943	0.011971491032316699	0.01937171191809947	0.0037757738964878875	-0.014578861046116911	0.009095377284789886	0.017874772809525662	-0.005866926122313972	0.026955601019378307	-0.01908544059331164	0.018693170615412768	-0.009200049832787351	0.013152453479991595	-0.023139209633713253	0.001431352225931233	0.00862005395932943	-0.0020196694635537097	0.012800829815365107	0.00436287086895152	-0.015974239732469045	0.005338487594721994	0.009261667779471986	-0.003431569246245513	0.005643996647524941	0.008422190144303555	0.005064699245712806	0.003344059697711526	0.0005997816081192385	0.003176923515258571	0.0005902388533798908	0.0002821104013607588	-0.00020023589860326002	-9.80064342883178e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.04B.DTT46	0.06620288935639752	0.30293978185531156	0.10195157500510674	-0.11745207253044468	0.15235698226192274	0.04344989145475874	0.029551810771831173	0.13149597510616565	0.11082176529055734	0.06064119838539672	-0.08775618171035926	-0.10041834194496531	-0.030795604931102245	0.03016993374167986	0.12853061344348793	-0.05116164155963236	-0.02749757067541796	0.055463554336214874	-0.03803979793418446	0.077297154885454	-0.0170409791428878	0.059255376159708835	0.025000385565543386	0.0249136126349487	-0.009734437430836898	0.03295138488423911	0.0034663041005985715	0.016839979088574562	-0.005547353162742456	0.007334223584990623	-0.022551013512638298	0.00990956722032679	0.035575704304560675	0.005094659467730611	0.010803412362246901	0.004271207400049094	-0.00730484842755046	0.025705377196991595	0.01598295206010427	0.006226969963838663	-0.00418092418320479	0.002321027963008695	0.012960650716295525	-0.011337676912756682	0.0027775779058173255	0.008106231042858585	0.004902000288202565	-0.023217573247188653	0.006660470698284504	-0.0055180011159065975	-0.00521928728035052	-0.0017525223342641115	0.013919146058364168	0.0018074258071740428	-0.002538916437264636	-0.004260058210187449	0.004334750855031768	-0.0031461919107230326	-0.0002034846244648211	-0.0001288217339246927	0.0002628688509883262	-1.7447595203981707e-05	-5.772603735682959e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.DTT224.S64	0.19742692259904454	-0.2587964102215568	0.10473278933759488	-0.14151162755541846	-0.09805025710072154	0.08679659088177877	-0.009180841748956947	-0.02743479929074873	-0.04667847694250125	0.007665233750248353	0.01107844975211098	0.01416876438347916	-0.06566957498863639	-0.016600894053447245	-0.05925351830813449	0.03795947925633944	0.04736515017154634	-0.02243393634440172	-0.04843577962676984	0.017533230232883706	-0.023973795795426054	-0.005489527895224956	0.002058444917485293	0.02285311367588734	-0.019538276936489577	0.033380093068368324	-0.007804278065519503	0.05492280699433445	-0.0034411757729563073	0.013049896859590215	0.00583160446837504	0.015171354026307867	0.025817429557053042	-0.01895337870351775	-0.011486626171192216	-0.018049319673719193	-0.010837737099650682	0.015200708850653116	0.0035334508697840794	0.019622365945100417	-0.0006325236773667389	0.03875403250778565	-0.0049467579069486555	0.004211650712226141	0.017170963102779938	-0.004188112502727998	-0.014551367354058048	-0.0030408057800073527	0.002613096270334831	0.01697993375555238	0.007549550293364039	0.016989972778172796	0.00019579365598630414	-0.0035673314531388684	-0.01293182560596446	0.013745576203816967	-0.004714703217634543	0.005866466637715033	0.002297760067756375	0.00046554007763075015	-0.0008158947417825867	-0.00016698629734305327	-7.324891396956252e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.02B.DTT24	0.09009361447249904	0.09372993792192177	-0.07152965952683646	-0.09558459104959713	-0.022315574190073587	-0.08067272782261148	-0.2173247768802088	-0.006400228192422624	0.03790195024788596	0.02257716646606954	0.012293502935460344	0.03134153574372476	0.0380799474911169	0.0033902691203824653	0.04080198883583819	-0.06021436183070258	-0.007928567052719363	-0.0029825967316828962	-0.08752025111487197	-0.02263131246308757	-0.011543859901205406	-0.02303264362638479	-0.04807319157422651	-0.045638884865296644	0.01299613262681789	-0.041979040651417714	-0.03490191047829924	-0.008834960563947288	-0.038141937366457115	-0.005501098188110544	0.007255896637577796	-0.00036375950386280663	-0.007672776611498799	-0.03215521566600859	0.02456991175970082	-0.04062352820963601	0.009215336242388203	-0.005011341559488496	0.029808757410378407	0.02178203558988667	0.008259104656945267	-0.015223141508352125	-0.026625659708310757	0.02760317635655596	0.02430044928617327	0.01366672839573606	0.015083660990034385	0.024688236189925803	0.011880630061817261	-0.003778945343228447	0.01268708977969527	0.0014175140784520235	0.008974339426155161	-0.012925071765976622	0.009226806037436685	0.006440653368893718	0.00216618776136134	-0.00020950998390422676	0.004908899488581329	0.0018637311514440198	0.0007653981855094858	0.00033528560631135914	-1.1928169423686025e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.02B.DTT23	0.14198774662882924	0.10221364083764929	-0.06907265084249545	-0.05941926263753339	-0.038426672563445605	-0.0994402465726453	-0.17905433427317577	0.007684123209774286	0.0882987964436858	-0.001902447443282555	0.023245534113894947	-0.017069175322482234	-0.0358710190284292	0.0017062621080743267	0.035379260250954545	-0.05032014138077899	-0.05918079404968411	0.021118253023817535	-0.05555200997677671	-0.02260384837022328	-0.009644182540811199	-0.01803302940046315	-0.04015441222710653	-0.0006730004855594122	0.004263939190516499	-0.03512561235828543	-0.029986437559534698	0.0076738332146031535	-0.024464605289920865	0.038841749831141595	-0.01329185538348806	-0.03187516525347291	-0.026091552822726415	0.01816085210618605	0.013699550989247767	-0.04536044771040828	-0.011949216750093946	0.03260664372171871	-0.006969704269307732	-0.007798712452643254	-0.00031309816354232903	0.013826961680354362	0.01876610330595873	0.00413598542731387	-0.01706424654107427	-0.03350772773919853	-0.01636586797954535	-0.002967430098005816	-0.015795401895658003	-0.001322632648307484	-0.0031756249756379217	0.004367034523293172	-0.007946066171644454	0.0013356438943190922	-0.008547244021363528	-0.010825198123622372	-0.003696089538596912	0.0017976285346551172	-0.003435303509279312	-0.0008992406640289108	-0.0013567979666316088	-0.000262300458723031	-2.084668592224594e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.06B.DTT271.S113	0.16665858078000303	0.06829740024395152	-0.15205661931108794	-0.069097676984009	-0.0567097432356342	-0.10843932572197705	-0.08805428118557554	-0.04033124410553416	0.00788074486276234	-0.014272752153950087	-0.01762619638599621	0.02265095854546505	0.053637985504970065	0.010947610041527188	-0.04988905963188288	0.003765055710228197	-0.03623399901576844	0.024022821337738972	0.05731302266865873	-0.039526139663652295	0.016902889512325756	-0.01877182199155897	0.047703535506943257	0.00740672529416314	0.007852606437887426	-0.02268764642692557	-0.022845802544213988	0.048508045712869305	-0.01995640749984775	0.011486538163436663	-0.02372991448004915	-0.007863868712622898	-0.009694711873817707	0.018222079812678017	-0.040541233346281715	-0.04699478384451771	-0.001138040941980778	0.030878678899516985	0.03248835254809426	-0.05556521109796566	0.0017787830211430657	0.010376483468331435	-0.00916050335479873	-0.022597294585928636	-0.0019046282199116664	0.02097428990404687	0.00621422912840304	0.006720077010107763	-0.003798121343383665	0.0016857301786844519	0.002874923514049878	9.48035541805256e-06	-0.01404770973934644	3.146753165240689e-05	-0.0066230020072925565	0.005681301749945633	0.0029244355891781676	-0.0028978918828078733	0.002112596008060093	-0.0008703241787373093	0.00085607361171621	-6.375176432570679e-05	0.00012476256604628696	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.07B.DTT284.S126	0.12266922838489348	0.1733888299352816	-0.07890461852978259	-0.22097042543633982	-0.010966629224296363	-0.18127714556956895	-0.0038195278336091653	0.03944569992190245	-0.07291241243761755	-0.10689955841040154	0.035013143197210876	0.024660793150074075	0.04459869716125476	-0.06555353336539411	-0.023293032304726805	0.009397181087319724	0.04238109624778343	0.05470543981780609	-0.039160893181716776	0.038626751287557985	-0.010868680653777382	-0.02413551215187599	-0.02641621528416414	0.015359464844855184	-0.03478222203898799	-0.021014426094867335	-0.012098937300670735	-0.0025906062471472468	-0.04922222507222079	0.03999697524876665	-0.007041507448127965	-0.01593946764228637	-0.05179757820031215	-0.02445905669807259	-0.061312857145480126	0.05886458397203879	-0.006699422662338674	-0.029634329081403527	0.005444179053597808	-0.008072075231276099	-0.0381019802673334	0.028830983062957328	0.0012472759145921682	-0.0037926350140680457	0.024355676097560727	-0.0027736738767454696	-0.003824175549343946	-0.0032430077303073467	-0.0033217293021165165	-0.006259053168742681	-0.0042382631133415965	0.0020793227905678913	0.005441167000050864	-0.0001145478365833952	0.00012048942894379596	-0.0006795298676395594	0.000974362974729031	-0.00043225034368903195	-0.0003849784326548321	0.0009511949803844412	-0.0001667276034552773	-5.403521287304498e-07	-5.1541103399562424e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vil1.09B.DTT106	-0.47165723861280756	-0.036581797119117736	-0.01864413626025109	-0.10219031022493466	0.06027518739147354	-0.06678641324556052	-0.10363023507692076	0.051710576553959844	-0.03820577420202026	0.010358736498460749	0.008872583110700055	0.040106850658020644	-0.0006104331465099644	0.10633277131026586	-0.05676817741761857	0.021977788427234378	0.0039200647300938005	0.027754546015493896	-0.013428718497552953	-0.00810436479937531	0.022779980488640817	0.035183249333193105	0.005718984738100394	-0.00891020370688281	0.027752522364312603	-0.0074291345430214754	0.014626736221868329	-0.012341278463853064	-0.0031321280247120146	0.0097384234091636	0.005081843942661157	-0.042984258492777865	-0.023118532548010776	0.014374377454801203	0.004086391132963708	-0.0178131258474535	0.0006774178995167709	0.018791179908618873	-0.0019424656154834912	0.011835909254503356	-0.023030996906029822	0.021803857666012755	-0.006561022437932044	0.013480441389524003	0.022946919369101353	0.0012860834299338712	0.016310778551913006	0.007434070474669367	0.008234318095999714	-0.003911033319083558	0.002978449850008138	-0.01608609396940476	0.0008507931972004135	-0.0033009387646318568	-0.013525946367780574	-0.006381985508407134	0.011058823065661147	-0.006922599461139312	-0.0019073982126532314	-0.0027234779104905265	0.000125094015100493	-3.1720562799599175e-05	-0.00019664222755801366	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.02B.DTT223.S63	0.19611606525303113	-0.2997969108375603	0.13109102513703622	-0.13517542261237953	-0.11884260736101045	0.13027902930877347	0.06199960959198652	-0.020391643117595414	0.03109613206123481	-0.03477604299466388	0.005406371772409011	0.024253129266646634	0.0021881438836389966	0.02221747283593559	-0.011711234303759222	-0.013394153414513627	0.016180535362352984	-0.029984879726968162	-0.047318002507791355	0.00043621162267960107	0.011515112422287083	0.0031583317051889046	0.024816765518188663	0.02227917776849551	0.0032400048230534335	-0.00010555010493940793	-0.015161209451499966	0.009419671975977956	0.006079389269000464	-0.002578977165030534	0.02072984299652305	-0.01658524524807927	0.005222214356997341	-0.0075441858056206346	0.008967846713828123	-0.01950237787619954	0.0228850531330771	-0.041054898258641025	-0.017247092393018453	-0.003911566130042645	0.023374337595201338	0.013392217730867014	0.005785225933266014	-0.038299540126457234	-0.008429293894988473	0.009431833893548673	0.013390697212759631	0.009248926748962381	0.0023058754501931347	-0.002033437613367586	0.0013554683529338062	-0.00646540683034268	-0.004485042023162444	-0.013212070996754475	0.009965764807470568	-0.004401151400482516	0.009267237284444738	-0.007480294619822945	-0.004482953232899314	-0.0005272169236898342	-0.00045221972530560303	-0.00034478550717920723	-4.3958200115995804e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Itg.22.DTT519.S14	0.14687288501595527	0.013841067728491028	-0.24078729510897476	0.20209259070778865	0.04851331107403437	0.04083270824949497	-0.04873567990370128	-0.03574634112900757	0.03413576220613926	-0.0585835872717127	-0.03422098156526978	-0.038710471543283706	0.06522911598581853	-0.045649218242400556	0.028435110010826863	-0.020325816249937987	0.03010398220964853	0.008985168845007711	0.016205719080103747	-0.09376044106460936	-0.011396761851945074	0.02094697719804499	-0.019111985423549714	0.030033181980647194	0.049592911398079954	-0.0027671654231353785	-0.05271688737736736	-0.005482385086888739	0.0375682975908213	0.022192912754341904	0.011619985842342863	-0.021931639128175126	0.01970734003745844	0.025288697622182728	0.0025225640228924884	-0.010236893326709441	0.0182339015801879	-0.014466542552793062	0.016831174596242077	0.007891382244346214	-0.006880782782506029	-0.040609251048845996	0.001455936457186452	-0.013802208318500543	0.002010980315692386	-0.015561105330502176	0.004406074258099382	0.01096063241358337	-0.004650750823456587	0.005746174994812176	-0.004461292424172887	0.0028091487795605576	0.002870348543504643	0.003555318277122262	0.0010790198150744767	0.00716356104051498	0.004478368326361532	0.0022797614322202903	-0.005025919200593678	0.0004967551805512121	-0.000448962774048477	-0.00023264911480298892	-0.00024792580578869144	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyz2.04B.DTT247.S88	0.16975982352862254	-0.1162524679948015	0.008540870788748952	0.13850197168447986	-0.054729736549497275	-0.2234037140524157	-0.05925109633512451	-0.06276576676515298	0.01659101923937415	-0.027427097085226344	-0.02743244557652262	-0.03490375439589053	-0.09447776147152413	-0.12685305084199258	8.642308292825154e-05	0.029644765344313827	0.035570178142444286	0.015993083712663603	-0.036940750293469125	0.04486150594334281	-0.024734654887778096	0.013875812305747618	-0.021396352220316654	0.07708846850023005	0.020308866369770306	-0.01578555554123236	-0.010328567449210095	0.01518693385931543	0.03558918435919669	0.02650679396911974	0.027673222024893737	0.004207569253177573	-0.03229686892173174	0.01087998551473215	0.005141524199999606	-0.007261965081573275	0.0013589878820277025	-0.00047752827851059367	0.016010480798744956	-0.007349971150824493	0.043059484086311064	-0.0018406670609222692	0.018136757442993756	0.03765838873916258	0.003560583121095316	0.001333921705128298	0.000871394966601811	-0.0012976982242876146	0.0052583561981201935	-0.01675068721718931	-0.012338018363608802	0.003246223742318787	0.0025601734870512277	-0.0032145173311212364	-0.009441489073680568	0.0004477017470259305	-0.0018464066087016812	-0.0022755506368371797	-0.0038514387253176545	-0.0005239229586548557	0.00025820274890938114	-0.0002613328176965996	-0.00024460103002962917	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
