# Constructed from biom file
#OTU ID	Vil1.03B.DTT33	Vil1.05B.DTT57	Lyz2.07B.DTT281.S123	Vil1.010B.DTT117	Vil1.05B.FP57	Lyz2.02B.DTT221.S61	Itg.02.FP409.S9	Lyz2.04B.FP245.S42	Lyz2.06B.DTT269.S111	Vil1.09B.DTT105	Itg.20.DTT505.S100	Itg.24.DTT529.S24	Vil1.09B.FP108	Itg.26.DTT541.S37	Itg.02.DTT409.S1	Itg.06.DTT433.S26	Vil1.10B.FP120	Vil1.08B.FP96	Vil1.01B.FP09	Vil1.02B.DTT21	Itg.22.DTT517.S12	Vil1.06B.FP69	Itg.16.FP481.S84	Vil1.03B.FP33	Itg.08.FP445.S46	Itg.24.FP529.S32	Lyz2.06B.FP269.S67	Vil1.04B.DTT45	Lyz2.03B.DTT233.S73	Lyz2.07B.FP281.S79	Vil1.07B.DTT81	Vil1.04B.FP45	Itg.12.FP469.S71	Itg.06.FP433.S34	Lyz2.05B.FP257.S54	Itg.18.DTT493.S88	Vil1.013B.DTT153	Vil1.02B.FP21	Itg.04.DTT421.S13	Vil1.014B.DTT165	Vil1.06B.DTT69	Itg.10.DTT457.S51	Vil1.13B.FP156	Lyz2.05B.DTT257.S98	Vil1.08B.DTT93	Itg.20.FP505.S8	Itg.22.FP517.S20	Lyz2.03B.FP233.S81	Lyz2.02B.FP221.S69	Vil1.07B.FP81	Itg.16.DTT481.S76	Itg.12.DTT469.S63	Vil1.14B.FP168	Lyz2.04B.DTT245.S86	Itg.18.FP493.S96	Lyz2.08B.DTT293.S135	Itg.10.FP457.S59	Lyz2.01B.FP209.S57	Lyz2.01B.DTT209.S49	Vil1.01B.DTT09	Itg.04.FP421.S21	Itg.26.FP541.S45	Itg.08.DTT445.S38	Lyz2.08B.FP293.S91	SLCFP021	SLCFP069	SLCFP111	SLCdtt075	SLCFP051	LYZFP317	SLCFP093	SLCdtt021	SLCdtt111	LYZdtt317	LYZdtt305	LYZdtt329	SLCFP075	LYZdtt341	SLCdtt051	LYZFP305	SLCFP129	LYZdtt365	SLCFP003	SLCdtt069	SLCdtt129	LYZdtt353	SLCdtt093	LYZFP353	SLCdtt003	LYZFP329	LYZFP341	SLCFP165	SLCdtt165	SLCFP147	SLCdtt147	taxonomy
6f06d4c3412c12274598b1a4bc468d3a	1.0	1.0	1.0	1.0	128.0	1.0	1.0	1.0	120.0	1.0	3712.0	1.0	1.0	1.0	113.0	1.0	1.0	1.0	1.0	1.0	1.0	17.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0	2.0	1.0	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	11.0	4.0	2.0	1.0	1.0	1206.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	33658.0	14.0	995.0	0.0	38343.0	0.0	1.0	0.0	1726759.0	1.0	1.0	0.0	83837.0	0.0	3.0	0.0	31.0	1.0	0.0	0.0	0.0	0.0
f3ccb3a030fc4f716980bcc0465dff41	59.0	5.0	0.0	249.0	327.0	0.0	8.0	87.0	3.0	0.0	398.0	14.0	0.0	48.0	13.0	0.0	12.0	407.0	379.0	84.0	0.0	473.0	244.0	466.0	0.0	30.0	0.0	14.0	6.0	14.0	20.0	92.0	0.0	0.0	769.0	0.0	0.0	575.0	0.0	0.0	17.0	0.0	21.0	735.0	113.0	985.0	0.0	19.0	0.0	224.0	132.0	0.0	27.0	63.0	0.0	59.0	0.0	0.0	0.0	62.0	0.0	47.0	0.0	138.0	0.0	0.0	0.0	0.0	0.0	113.0	0.0	0.0	0.0	505.0	263.0	2938.0	0.0	0.0	0.0	252.0	0.0	0.0	0.0	0.0	0.0	235.0	0.0	146.0	1.0	1832.0	0.0	0.0	0.0	0.0	0.0
c8433912bf1d2d7d9dd177739211ae41	31.0	0.0	15.0	189.0	313.0	116.0	6.0	24.0	137.0	26.0	161.0	271.0	1.0	80.0	9.0	41.0	33.0	163.0	343.0	48.0	57.0	762.0	100.0	96.0	413.0	303.0	412.0	10.0	23.0	25.0	0.0	73.0	329.0	99.0	66.0	20.0	0.0	458.0	147.0	67.0	1.0	56.0	1.0	130.0	7.0	881.0	127.0	29.0	260.0	246.0	119.0	199.0	2.0	35.0	43.0	58.0	775.0	118.0	95.0	36.0	156.0	120.0	133.0	346.0	0.0	0.0	0.0	67.0	0.0	121.0	0.0	0.0	0.0	446.0	145.0	1477.0	103.0	1123.0	0.0	124.0	0.0	738.0	0.0	28.0	0.0	427.0	0.0	877.0	0.0	2223.0	1235.0	0.0	8.0	0.0	8.0
20b86a0cfa5df6fb3f9afef5cf2f0151	46.0	0.0	55.0	62.0	844.0	50.0	215.0	1.0	16.0	2.0	8.0	400.0	1.0	223.0	24.0	16.0	6.0	176.0	0.0	0.0	76.0	866.0	50.0	444.0	31.0	752.0	232.0	27.0	0.0	340.0	1.0	308.0	134.0	196.0	174.0	47.0	0.0	0.0	102.0	21.0	1.0	24.0	1.0	93.0	3.0	242.0	297.0	1.0	88.0	6.0	12.0	96.0	1.0	1.0	129.0	9.0	45.0	149.0	86.0	0.0	251.0	631.0	7.0	123.0	0.0	0.0	0.0	0.0	0.0	249.0	0.0	0.0	0.0	139.0	85.0	1134.0	0.0	600.0	0.0	376.0	0.0	445.0	0.0	0.0	0.0	341.0	0.0	783.0	28.0	1328.0	1344.0	0.0	0.0	0.0	0.0
1215303fb541fab34f6257176ded8fc4	3.0	1.0	93.0	52.0	469.0	35.0	7.0	7.0	57.0	1.0	11.0	16.0	1.0	4.0	10.0	13.0	86.0	1.0	15.0	2.0	100.0	23.0	4.0	13.0	2.0	20.0	175.0	10.0	35.0	53.0	1.0	96.0	7.0	9.0	2.0	1.0	542.0	156.0	8.0	47.0	1.0	17.0	1.0	3.0	1.0	196.0	188.0	26.0	12.0	11.0	3.0	9.0	1.0	9.0	1.0	1.0	30.0	55.0	3.0	1.0	2.0	8.0	3.0	35.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	359.0	937.0	608.0	0.0	254.0	0.0	0.0	0.0	69.0	0.0	0.0	0.0	32.0	0.0	194.0	0.0	828.0	249.0	0.0	0.0	0.0	0.0
7a2d1519cdfecd43e9baffc8f322299a	44.0	0.0	14.0	36.0	0.0	5.0	0.0	0.0	0.0	15.0	4.0	13.0	0.0	22.0	9.0	13.0	11.0	8.0	6.0	4.0	0.0	11.0	11.0	186.0	5.0	6.0	0.0	56.0	0.0	0.0	0.0	26.0	15.0	0.0	3.0	56.0	0.0	8.0	25.0	0.0	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	4.0	23.0	14.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	0.0	4.0	7.0	26.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	17.0	54.0	10.0	0.0	0.0	0.0	0.0	0.0	6.0	36.0	9.0	10.0	37.0	20.0	7.0	11.0	39.0	0.0	0.0	3.0	59.0	1.0	15.0
8a8c39a3e855256f236f71f39bf300aa	73.0	0.0	0.0	0.0	0.0	68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.0	0.0	0.0	0.0	8.0	133.0	32.0	19.0	0.0	0.0	247.0	220.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	164.0	0.0	49.0	0.0	0.0	205.0	0.0	0.0	0.0	58.0	0.0	44.0	0.0	0.0	80.0	0.0	123.0	0.0	0.0	81.0	0.0	0.0	0.0	0.0	218.0	195.0	86.0	21.0	0.0	7.0	54.0	0.0	0.0	7.0	0.0	0.0	79.0	0.0	101.0	0.0	4.0	0.0	2.0	263.0	0.0	11.0	20.0	2.0	11.0	23.0	5.0	7.0	3.0	26.0	58.0	79.0	0.0	554.0	39.0	38.0	19.0	0.0	0.0
a172874a13d3e6df1391f0797d95d6bc	40.0	0.0	52.0	31.0	338.0	35.0	23.0	16.0	29.0	21.0	20.0	112.0	9.0	117.0	29.0	43.0	82.0	112.0	65.0	10.0	19.0	321.0	55.0	182.0	134.0	143.0	54.0	27.0	17.0	92.0	5.0	100.0	57.0	53.0	24.0	59.0	0.0	66.0	43.0	32.0	10.0	16.0	3.0	17.0	8.0	73.0	40.0	85.0	132.0	401.0	30.0	31.0	7.0	9.0	76.0	15.0	81.0	61.0	29.0	6.0	37.0	190.0	55.0	52.0	26.0	35.0	30.0	0.0	0.0	0.0	125.0	9.0	58.0	73.0	72.0	49.0	0.0	124.0	0.0	45.0	32.0	81.0	189.0	107.0	25.0	28.0	106.0	67.0	96.0	70.0	120.0	138.0	149.0	63.0	93.0
10d8f09d85fad48b134dbba261adf29c	15.0	0.0	60.0	59.0	177.0	19.0	22.0	5.0	63.0	1.0	125.0	47.0	1.0	50.0	68.0	2.0	1.0	2.0	12.0	6.0	53.0	139.0	10.0	52.0	11.0	52.0	70.0	22.0	2.0	70.0	0.0	224.0	15.0	27.0	4.0	4.0	0.0	22.0	14.0	7.0	1.0	6.0	1.0	7.0	1.0	181.0	72.0	3.0	5.0	5.0	5.0	45.0	1.0	5.0	7.0	71.0	26.0	8.0	20.0	2.0	37.0	33.0	1.0	59.0	0.0	0.0	11.0	13.0	0.0	3.0	0.0	1.0	128.0	46.0	14.0	564.0	0.0	1845.0	0.0	5.0	0.0	707.0	92.0	33.0	0.0	466.0	0.0	169.0	25.0	609.0	163.0	88.0	167.0	0.0	0.0
762fd96b2d1336974fba68fedd33fefa	36.0	0.0	85.0	310.0	47.0	60.0	21.0	41.0	17.0	90.0	27.0	50.0	15.0	54.0	57.0	31.0	199.0	38.0	65.0	15.0	26.0	68.0	58.0	133.0	40.0	52.0	30.0	26.0	21.0	65.0	0.0	101.0	51.0	41.0	19.0	17.0	910.0	57.0	72.0	56.0	6.0	4.0	59.0	29.0	13.0	60.0	40.0	63.0	105.0	64.0	35.0	31.0	23.0	23.0	27.0	6.0	14.0	21.0	15.0	16.0	25.0	64.0	36.0	19.0	272.0	57.0	149.0	0.0	189.0	0.0	81.0	130.0	51.0	61.0	25.0	62.0	0.0	33.0	176.0	0.0	42.0	9.0	117.0	143.0	45.0	12.0	62.0	9.0	136.0	64.0	37.0	15.0	33.0	211.0	747.0
0d193515752095f48f18055431a650f0	24.0	0.0	35.0	41.0	243.0	20.0	27.0	23.0	24.0	26.0	9.0	41.0	25.0	32.0	29.0	32.0	62.0	168.0	58.0	15.0	25.0	103.0	69.0	126.0	106.0	84.0	42.0	33.0	9.0	105.0	0.0	125.0	79.0	57.0	30.0	18.0	0.0	94.0	44.0	17.0	0.0	10.0	0.0	12.0	10.0	46.0	66.0	59.0	125.0	151.0	25.0	28.0	8.0	4.0	42.0	14.0	80.0	88.0	22.0	11.0	42.0	70.0	23.0	56.0	91.0	35.0	52.0	33.0	68.0	8.0	66.0	34.0	33.0	25.0	48.0	52.0	46.0	43.0	39.0	3.0	31.0	37.0	141.0	151.0	16.0	22.0	67.0	32.0	57.0	92.0	54.0	39.0	32.0	67.0	93.0
76d6be90e19a660c9a84b35fa31d801c	12.0	0.0	46.0	116.0	98.0	30.0	46.0	45.0	43.0	72.0	13.0	84.0	10.0	52.0	113.0	102.0	125.0	95.0	40.0	9.0	53.0	63.0	65.0	45.0	42.0	87.0	54.0	27.0	20.0	23.0	3.0	66.0	71.0	55.0	13.0	23.0	7079.0	35.0	90.0	184.0	3.0	13.0	76.0	20.0	15.0	33.0	110.0	69.0	46.0	62.0	49.0	48.0	142.0	28.0	17.0	17.0	26.0	58.0	28.0	9.0	21.0	61.0	31.0	26.0	0.0	0.0	0.0	0.0	0.0	259.0	0.0	0.0	0.0	521.0	391.0	304.0	0.0	718.0	0.0	168.0	0.0	227.0	0.0	56.0	0.0	512.0	61.0	421.0	30.0	127.0	485.0	35.0	0.0	0.0	27.0
861fb4882b4c65b68e5998bb89ad59e8	18.0	0.0	29.0	40.0	139.0	8.0	28.0	13.0	4.0	17.0	11.0	50.0	12.0	40.0	30.0	26.0	127.0	65.0	41.0	4.0	21.0	98.0	45.0	118.0	42.0	77.0	21.0	23.0	0.0	33.0	0.0	78.0	48.0	20.0	12.0	24.0	0.0	70.0	49.0	11.0	7.0	14.0	0.0	13.0	8.0	43.0	58.0	19.0	39.0	92.0	27.0	23.0	0.0	4.0	34.0	12.0	39.0	23.0	10.0	8.0	26.0	71.0	33.0	28.0	87.0	5.0	12.0	10.0	60.0	0.0	27.0	14.0	0.0	25.0	15.0	92.0	5.0	80.0	52.0	0.0	15.0	20.0	35.0	25.0	32.0	42.0	17.0	30.0	32.0	87.0	92.0	3.0	26.0	24.0	132.0
64864a4b76fc5cccc00f4e44f8dbcff4	29.0	0.0	118.0	61.0	373.0	56.0	88.0	75.0	159.0	29.0	80.0	88.0	24.0	92.0	87.0	150.0	58.0	1049.0	279.0	50.0	118.0	153.0	106.0	197.0	102.0	111.0	147.0	75.0	49.0	105.0	0.0	229.0	163.0	223.0	36.0	115.0	0.0	192.0	133.0	93.0	0.0	43.0	0.0	53.0	67.0	175.0	223.0	97.0	110.0	45.0	42.0	121.0	19.0	27.0	101.0	73.0	145.0	127.0	100.0	48.0	72.0	102.0	58.0	187.0	17.0	32.0	122.0	92.0	17.0	19.0	61.0	32.0	345.0	132.0	71.0	262.0	32.0	306.0	115.0	14.0	24.0	436.0	99.0	705.0	33.0	241.0	542.0	102.0	102.0	257.0	233.0	50.0	178.0	89.0	147.0
49ca472812887fdafb9786d9995aa406	20.0	0.0	26.0	10.0	213.0	21.0	34.0	36.0	15.0	11.0	22.0	51.0	1.0	50.0	43.0	50.0	46.0	102.0	107.0	7.0	35.0	166.0	104.0	114.0	94.0	129.0	29.0	62.0	17.0	44.0	0.0	116.0	57.0	84.0	43.0	55.0	0.0	43.0	65.0	34.0	4.0	13.0	0.0	48.0	5.0	80.0	69.0	130.0	117.0	84.0	76.0	27.0	4.0	13.0	62.0	26.0	78.0	64.0	24.0	15.0	61.0	73.0	39.0	47.0	55.0	19.0	72.0	12.0	75.0	8.0	86.0	33.0	79.0	108.0	67.0	67.0	14.0	49.0	35.0	8.0	49.0	129.0	59.0	84.0	19.0	77.0	96.0	112.0	56.0	54.0	27.0	80.0	52.0	64.0	85.0
d4582580d27b0dcaff88f316edc6795c	28.0	0.0	28.0	28.0	132.0	14.0	32.0	3.0	3.0	47.0	8.0	81.0	5.0	114.0	30.0	25.0	9.0	12.0	14.0	0.0	3.0	1878.0	54.0	135.0	7.0	62.0	7.0	12.0	3.0	7.0	12.0	22.0	22.0	10.0	0.0	133.0	0.0	6.0	47.0	6.0	26.0	8.0	0.0	6.0	0.0	21.0	33.0	0.0	72.0	396.0	79.0	16.0	5.0	0.0	227.0	16.0	23.0	79.0	20.0	4.0	11.0	32.0	8.0	24.0	132.0	16.0	16.0	18.0	36.0	15.0	185.0	42.0	16.0	26.0	33.0	0.0	8.0	0.0	25.0	0.0	17.0	0.0	177.0	32.0	26.0	6.0	117.0	19.0	134.0	0.0	0.0	18.0	22.0	138.0	89.0
c0fa6fc4716f50a194d3a3bc520ba870	20.0	0.0	4.0	18.0	8.0	2.0	5.0	0.0	0.0	2.0	2.0	5.0	10.0	2.0	5.0	7.0	13.0	4.0	0.0	0.0	2.0	14.0	3.0	31.0	6.0	6.0	0.0	6.0	0.0	0.0	0.0	27.0	9.0	12.0	0.0	2.0	0.0	0.0	11.0	3.0	0.0	0.0	0.0	0.0	2.0	16.0	4.0	2.0	6.0	27.0	2.0	2.0	2.0	0.0	4.0	6.0	6.0	3.0	0.0	0.0	3.0	7.0	3.0	2.0	8.0	0.0	13.0	0.0	0.0	34.0	0.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	47.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	8.0	11.0	0.0	0.0	7.0	13.0	2.0	6.0
234b63e9a181c1a4a2abf89444577cef	4.0	0.0	7.0	1.0	47.0	1.0	12.0	1.0	0.0	4.0	9.0	30.0	25.0	70.0	22.0	78.0	433.0	3.0	4.0	0.0	18.0	29.0	306.0	6.0	72.0	44.0	0.0	1.0	1.0	24.0	1.0	2.0	35.0	88.0	4.0	3.0	0.0	1.0	103.0	12.0	1.0	2.0	1.0	3.0	1.0	55.0	19.0	2.0	1.0	312.0	119.0	42.0	1.0	1.0	2.0	1.0	40.0	1.0	1.0	1.0	41.0	147.0	55.0	16.0	0.0	0.0	0.0	0.0	0.0	152.0	0.0	0.0	0.0	82.0	0.0	788.0	0.0	104.0	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	914.0	112.0	0.0	0.0	0.0	0.0
184d1c27d9866996ffbca04cfad3ded3	14.0	0.0	7.0	13.0	92.0	13.0	3.0	0.0	0.0	3.0	6.0	129.0	0.0	26.0	17.0	14.0	3.0	5.0	1.0	6.0	45.0	180.0	5.0	22.0	1.0	50.0	0.0	22.0	0.0	2.0	2.0	0.0	4.0	0.0	0.0	17.0	0.0	2.0	15.0	14.0	2.0	4.0	0.0	5.0	4.0	4.0	48.0	0.0	30.0	32.0	29.0	12.0	0.0	0.0	30.0	36.0	7.0	65.0	14.0	0.0	5.0	4.0	10.0	12.0	6.0	0.0	2.0	71.0	10.0	0.0	66.0	4.0	7.0	3.0	22.0	25.0	0.0	7.0	45.0	0.0	0.0	4.0	24.0	0.0	14.0	9.0	196.0	11.0	34.0	15.0	7.0	42.0	336.0	0.0	0.0
869038dbbe0844710dfe8cda1f4c41fd	22.0	0.0	107.0	0.0	626.0	26.0	0.0	63.0	57.0	0.0	16.0	322.0	12.0	277.0	22.0	121.0	16.0	121.0	45.0	0.0	174.0	869.0	138.0	540.0	128.0	554.0	128.0	0.0	26.0	114.0	18.0	78.0	160.0	227.0	143.0	143.0	0.0	36.0	180.0	0.0	28.0	0.0	0.0	134.0	27.0	45.0	403.0	41.0	47.0	246.0	92.0	66.0	12.0	17.0	190.0	21.0	0.0	76.0	84.0	1.0	205.0	457.0	61.0	19.0	11.0	29.0	57.0	0.0	159.0	9.0	5.0	11.0	76.0	62.0	19.0	116.0	0.0	131.0	288.0	10.0	29.0	94.0	17.0	940.0	44.0	129.0	47.0	156.0	14.0	212.0	152.0	1.0	20.0	23.0	167.0
79d4cbe747374bb267d78e572c82d82c	22.0	0.0	0.0	163.0	36.0	110.0	81.0	32.0	0.0	50.0	0.0	113.0	0.0	158.0	114.0	0.0	36.0	42.0	0.0	0.0	40.0	118.0	20.0	528.0	0.0	72.0	0.0	65.0	26.0	6.0	0.0	140.0	0.0	13.0	0.0	43.0	0.0	0.0	17.0	149.0	24.0	0.0	1.0	29.0	29.0	0.0	85.0	10.0	18.0	0.0	1.0	0.0	27.0	30.0	23.0	12.0	0.0	199.0	736.0	0.0	1.0	95.0	0.0	44.0	3.0	0.0	70.0	3.0	0.0	0.0	10.0	53.0	34.0	11.0	8.0	59.0	0.0	181.0	23.0	0.0	0.0	7.0	6.0	88.0	0.0	57.0	195.0	142.0	37.0	14.0	140.0	1.0	183.0	1.0	5.0
2a065d9ee9756b7b08d04e4d8f2ac204	17.0	0.0	0.0	8.0	70.0	17.0	18.0	13.0	0.0	0.0	14.0	22.0	0.0	11.0	15.0	14.0	28.0	17.0	148.0	19.0	32.0	28.0	37.0	118.0	16.0	35.0	0.0	37.0	7.0	0.0	0.0	124.0	26.0	13.0	0.0	24.0	0.0	133.0	22.0	21.0	0.0	0.0	0.0	6.0	0.0	33.0	58.0	23.0	38.0	15.0	19.0	0.0	0.0	5.0	30.0	6.0	31.0	41.0	17.0	16.0	9.0	43.0	12.0	0.0	33.0	16.0	36.0	12.0	82.0	2.0	83.0	9.0	25.0	9.0	8.0	43.0	10.0	20.0	22.0	0.0	10.0	13.0	39.0	15.0	11.0	12.0	25.0	22.0	16.0	42.0	13.0	35.0	29.0	30.0	31.0
f0711e2c91ed3101e810bfdad130849f	8.0	0.0	9.0	4.0	75.0	17.0	47.0	8.0	5.0	3.0	4.0	21.0	0.0	14.0	21.0	6.0	9.0	71.0	22.0	3.0	11.0	101.0	23.0	107.0	17.0	36.0	8.0	5.0	5.0	14.0	0.0	24.0	62.0	5.0	16.0	8.0	0.0	19.0	16.0	10.0	2.0	22.0	0.0	12.0	1.0	20.0	17.0	31.0	40.0	27.0	20.0	27.0	0.0	2.0	18.0	6.0	47.0	67.0	15.0	2.0	14.0	12.0	13.0	19.0	29.0	0.0	47.0	7.0	53.0	20.0	22.0	6.0	31.0	58.0	24.0	0.0	17.0	0.0	17.0	55.0	0.0	72.0	35.0	0.0	0.0	0.0	20.0	0.0	22.0	0.0	0.0	33.0	13.0	44.0	32.0
0da7333e379b780a39d305d935692a95	2.0	0.0	13.0	0.0	1.0	8.0	2.0	2.0	30.0	1.0	1.0	14.0	0.0	14.0	3.0	2.0	1.0	1.0	1.0	1.0	3.0	18.0	2.0	7.0	7.0	0.0	24.0	0.0	3.0	1.0	0.0	0.0	0.0	3.0	1.0	2.0	0.0	3.0	2.0	3.0	1.0	4.0	0.0	2.0	1.0	9.0	5.0	0.0	4.0	1.0	6.0	21.0	0.0	1.0	1.0	1.0	3.0	5.0	17.0	1.0	2.0	0.0	10.0	53.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	39.0	65.0	1.0	1.0	2.0	0.0	0.0	183.0	0.0	9.0	6.0	0.0	79.0	6.0	0.0	1.0	0.0	25.0	23.0	0.0	0.0	198.0	0.0	0.0
2da7ea845bb72e8eb58d649348bf057a	16.0	5.0	20.0	25.0	441.0	109.0	93.0	109.0	38.0	19.0	90.0	157.0	19.0	158.0	91.0	107.0	23.0	949.0	86.0	17.0	53.0	244.0	101.0	62.0	94.0	164.0	94.0	8.0	63.0	36.0	0.0	62.0	119.0	174.0	75.0	99.0	0.0	155.0	135.0	56.0	0.0	38.0	7.0	159.0	19.0	141.0	92.0	339.0	299.0	264.0	83.0	52.0	7.0	51.0	78.0	32.0	183.0	142.0	127.0	11.0	73.0	145.0	59.0	123.0	127.0	32.0	61.0	70.0	320.0	19.0	13.0	79.0	30.0	114.0	83.0	115.0	57.0	137.0	297.0	19.0	41.0	210.0	26.0	81.0	46.0	116.0	10.0	66.0	56.0	103.0	84.0	83.0	158.0	70.0	223.0
7186c67c129c329bce7d6c988267b231	9.0	0.0	25.0	27.0	107.0	17.0	43.0	21.0	13.0	10.0	28.0	27.0	0.0	34.0	19.0	27.0	6.0	22.0	77.0	8.0	21.0	95.0	66.0	89.0	63.0	51.0	22.0	18.0	20.0	27.0	4.0	39.0	56.0	33.0	33.0	48.0	0.0	70.0	52.0	23.0	7.0	16.0	0.0	33.0	10.0	84.0	78.0	55.0	33.0	92.0	25.0	19.0	0.0	12.0	47.0	20.0	47.0	52.0	10.0	6.0	26.0	48.0	27.0	37.0	46.0	29.0	22.0	5.0	54.0	16.0	34.0	22.0	29.0	26.0	14.0	72.0	29.0	55.0	22.0	30.0	26.0	184.0	34.0	27.0	10.0	95.0	64.0	51.0	10.0	91.0	41.0	65.0	52.0	63.0	72.0
8f139f903db65b737165fab17b843584	14.0	0.0	0.0	31.0	118.0	72.0	0.0	15.0	7.0	12.0	49.0	35.0	0.0	67.0	0.0	26.0	10.0	0.0	9.0	21.0	23.0	225.0	27.0	41.0	8.0	18.0	12.0	17.0	0.0	0.0	9.0	5.0	23.0	0.0	4.0	55.0	0.0	23.0	0.0	80.0	6.0	51.0	0.0	59.0	0.0	70.0	20.0	0.0	94.0	31.0	84.0	21.0	0.0	19.0	34.0	19.0	123.0	463.0	100.0	4.0	0.0	21.0	11.0	13.0	6.0	0.0	0.0	0.0	19.0	0.0	41.0	21.0	9.0	48.0	44.0	310.0	0.0	88.0	17.0	0.0	0.0	88.0	78.0	29.0	9.0	128.0	99.0	47.0	152.0	130.0	38.0	2.0	11.0	22.0	165.0
5fc2d4103e27f399113f1fc7c954ef66	22.0	0.0	34.0	28.0	105.0	56.0	25.0	45.0	16.0	34.0	20.0	36.0	46.0	22.0	41.0	54.0	173.0	118.0	113.0	22.0	15.0	157.0	54.0	106.0	15.0	32.0	27.0	27.0	21.0	55.0	0.0	89.0	41.0	61.0	22.0	75.0	737.0	102.0	64.0	122.0	20.0	1.0	78.0	38.0	0.0	49.0	48.0	116.0	153.0	128.0	14.0	1.0	0.0	19.0	75.0	24.0	34.0	77.0	24.0	16.0	37.0	46.0	12.0	48.0	430.0	124.0	221.0	16.0	179.0	3.0	328.0	127.0	71.0	13.0	31.0	150.0	40.0	12.0	75.0	2.0	106.0	11.0	170.0	187.0	71.0	33.0	121.0	41.0	60.0	251.0	11.0	198.0	479.0	89.0	238.0
01ac8dc658ac5b92afc9837f747e74dd	9.0	0.0	4.0	10.0	49.0	4.0	28.0	9.0	7.0	6.0	6.0	20.0	0.0	11.0	20.0	15.0	56.0	32.0	74.0	5.0	10.0	46.0	16.0	66.0	29.0	66.0	14.0	6.0	0.0	0.0	0.0	24.0	29.0	15.0	10.0	13.0	0.0	55.0	15.0	0.0	0.0	5.0	0.0	11.0	4.0	20.0	31.0	23.0	26.0	41.0	5.0	9.0	4.0	5.0	20.0	6.0	25.0	23.0	10.0	6.0	21.0	27.0	13.0	13.0	18.0	14.0	13.0	0.0	29.0	0.0	23.0	0.0	0.0	14.0	5.0	114.0	0.0	14.0	5.0	0.0	7.0	27.0	33.0	8.0	16.0	20.0	7.0	66.0	17.0	307.0	35.0	14.0	8.0	18.0	34.0
46864a6aa122ecb439eb59a3c0542ee6	13.0	0.0	6.0	31.0	145.0	32.0	32.0	30.0	17.0	14.0	26.0	26.0	10.0	23.0	16.0	11.0	23.0	185.0	97.0	34.0	33.0	33.0	15.0	143.0	18.0	15.0	29.0	22.0	15.0	13.0	0.0	61.0	40.0	35.0	20.0	9.0	0.0	117.0	26.0	58.0	0.0	15.0	0.0	26.0	10.0	82.0	68.0	33.0	72.0	42.0	21.0	14.0	7.0	11.0	10.0	18.0	52.0	77.0	64.0	21.0	35.0	20.0	15.0	23.0	3.0	17.0	29.0	5.0	7.0	0.0	5.0	6.0	37.0	10.0	19.0	262.0	7.0	181.0	19.0	6.0	6.0	64.0	25.0	121.0	7.0	208.0	9.0	168.0	20.0	489.0	255.0	2.0	32.0	14.0	40.0
48fe77b828ac410d9e0effc44fbeb57e	15.0	0.0	102.0	119.0	95.0	157.0	44.0	32.0	135.0	25.0	123.0	84.0	6.0	65.0	29.0	36.0	23.0	233.0	56.0	21.0	65.0	61.0	94.0	64.0	38.0	73.0	148.0	0.0	29.0	49.0	0.0	5.0	72.0	41.0	80.0	102.0	0.0	84.0	30.0	60.0	0.0	12.0	0.0	128.0	14.0	319.0	153.0	65.0	322.0	101.0	72.0	35.0	1.0	8.0	83.0	44.0	24.0	190.0	117.0	12.0	10.0	80.0	22.0	105.0	80.0	8.0	116.0	12.0	349.0	21.0	291.0	47.0	115.0	50.0	34.0	0.0	23.0	55.0	406.0	0.0	16.0	55.0	42.0	20.0	24.0	57.0	257.0	31.0	26.0	0.0	44.0	93.0	148.0	26.0	38.0
