feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.009	Type	Mucosal	0.347474486040263	0.428417952410263	43	6	0.422759492590718	0.848203990666323
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.87119220449529	1.0480444785047	43	43	0.448129847369976	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Site	Ileum	0.524932144882725	0.677712591739008	43	36	0.444435295191615	0.851719876764613
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Dielma	Site	Ileum	0.223293905874037	0.282556254374061	43	1	0.435094592641692	0.851719876764613
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Type	Mucosal	0.657804723624356	0.870019008629201	43	28	0.454628254154075	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sequencing_Run	2014_Sept	-0.382162273243475	0.502372507772121	43	2	0.452023241054622	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Jejunum	-0.560753715661685	0.700887584522368	43	32	0.429596804579421	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Male	0.328306372131186	0.413764093377702	43	18	0.4632626294198	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Type	Mucosal	-0.359990476706121	0.475964465942441	43	11	0.45446825588028	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Eisenbergiella	Sequencing_Run	2014_Sept	0.684238762972366	0.907223065792949	43	15	0.456052741794016	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	1.2598073227433	1.50515528322978	43	22	0.43800334892979	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Type	Mucosal	-0.304984712291651	0.407078524959373	43	7	0.45876669484178	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Sequencing_Run	2014_Sept	0.436556779153759	0.588988670175801	43	8	0.463387825672701	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.ND3007.group	Type	Mucosal	-0.291452803955043	0.369637570037456	43	8	0.435687807380065	0.851719876764613
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sequencing_Run	2014_Sept	0.678801408806762	0.85197289453836	43	41	0.430867526543433	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Blautia	Sequencing_Run	2015_Sept	1.13638611118498	1.43649995542514	43	21	0.454130908827351	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Sequencing_Run	2015_Sept	0.596039455867156	0.762867521231048	43	17	0.460065896089974	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sequencing_Run	2015_Sept	-0.858483105201859	1.09757051591818	43	6	0.46051759796679	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Jejunum	-0.2424515796159	0.310886022540514	43	2	0.441589846660148	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Site	Jejunum	-0.311069569737868	0.393786509478971	43	4	0.434732723631027	0.851719876764613
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	-1.07463323310226	1.36627689108282	43	40	0.463222692686094	0.851719876764613
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sequencing_Run	2014_Sept	-0.589787201066831	0.790231540972685	43	14	0.460812401393059	0.851719876764613
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Type	Mucosal	-0.389535093869286	0.507906521116373	43	14	0.448120448959698	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Ileum	-0.343570747643534	0.427304817947537	43	4	0.427533643186018	0.851719876764613
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sequencing_Run	2015_Sept	0.54763083895948	0.722153880004966	43	13	0.467859033929472	0.856920756881349
k__Bacteria.p__Actinobacteriota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sequencing_Run	2015_Sept	-1.27239910975647	1.67047661186118	43	22	0.473073745203392	0.860487155367926
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2014_Sept	0.519641337277179	0.716556100656226	43	7	0.473103091169722	0.860487155367926
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2014_Sept	0.589330998694473	0.825402365135688	43	43	0.479908823287037	0.866824933411188
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sequencing_Run	2014_Sept	0.915599975282134	1.27851960809993	43	17	0.478860258475465	0.866824933411188
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Hungatella	Sequencing_Run	2014_Sept	-0.256377743062273	0.361712247880594	43	3	0.483020257331042	0.869436463195875
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2014_Sept	0.595899241208513	0.850869133748032	43	16	0.488249580329373	0.869502548935418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sequencing_Run	2015_Sept	0.42051016790613	0.601172638358127	43	5	0.488745428152502	0.869502548935418
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sequencing_Run	2014_Sept	0.475907571834247	0.681862036581278	43	7	0.489719826411902	0.869502548935418
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Site	Ileum	-0.460356804583047	0.656118078949953	43	12	0.488294478231606	0.869502548935418
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sequencing_Run	2015_Sept	-0.924244597938673	1.25900483417372	43	43	0.492587981656724	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..fissicatena.group	Sequencing_Run	2015_Sept	0.669175065988041	0.964446320067779	43	15	0.511709156013513	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sequencing_Run	2015_Sept	-0.848425048022489	1.21528672476181	43	21	0.504222498555245	0.870165712800927
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	1.00774473121842	1.41859532101512	43	28	0.513599103313174	0.870165712800927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sequencing_Run	2015_Sept	0.392580049428254	0.583775656742366	43	18	0.505569069465842	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Male	-0.316706156259969	0.44792939851991	43	36	0.514711241695347	0.870165712800927
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	Ileum	-0.367682073489919	0.559225145861673	43	35	0.515051325162603	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Jejunum	-0.474994125152647	0.723985223159556	43	14	0.516765078483309	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Sex	Male	-0.523037733700012	0.741428235014216	43	7	0.509670122216187	0.870165712800927
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Male	-0.634826793964173	0.912472531884941	43	18	0.514218341464128	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sex	Male	-0.487726116877826	0.6963581642369	43	7	0.511710728716985	0.870165712800927
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sequencing_Run	2015_Sept	-1.49753850886507	2.12720885241379	43	29	0.503740447882573	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Male	-0.171650125827655	0.252193899650729	43	0	0.50046161432774	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	Jejunum	-0.480397338238397	0.697246867239835	43	21	0.495954413036941	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Sellimonas	Sequencing_Run	2014_Sept	-0.298070583703674	0.453792778257691	43	3	0.515459270899545	0.870165712800927
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lactonifactor	Site	Ileum	-0.227693639763242	0.342320746469778	43	2	0.511123281139854	0.870165712800927
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Site	Jejunum	0.449128140954859	0.689893400058199	43	25	0.519996412387511	0.872791406000903
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sequencing_Run	2014_Sept	-0.769985800548115	1.20186312963742	43	25	0.526349829060612	0.875014683979744
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Alloprevotella	Sex	Male	0.671164672147066	0.986883655922525	43	34	0.525058631552619	0.875014683979744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Site	Ileum	0.294071511598585	0.457845520426947	43	7	0.525388890472052	0.875014683979744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	Ileum	-0.201917082509954	0.320641583970596	43	41	0.533558263975472	0.878733201305984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Type	Mucosal	-0.397445765806024	0.632304951880973	43	21	0.533636829145588	0.878733201305984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Type	Mucosal	-0.28591757323123	0.45344234168877	43	7	0.532356574585472	0.878733201305984
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Eubacteriaceae.g__Eubacterium	Sex	Male	-0.295251720585712	0.456707006714621	43	2	0.544849845819197	0.893669323828429
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sequencing_Run	2014_Sept	0.381479453005078	0.62695252451063	43	36	0.548603572597713	0.893669323828429
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Type	Mucosal	-0.34065385219446	0.563524984071922	43	26	0.549555273848517	0.893669323828429
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Male	-0.431902596908198	0.675003853582732	43	9	0.546452998945132	0.893669323828429
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	-0.670393196556866	1.13639120154565	43	31	0.579963818135016	0.897137083709255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Type	Mucosal	-0.477437026844551	0.853794981096343	43	31	0.579493656395143	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sequencing_Run	2015_Sept	0.383280415260223	0.667891368008571	43	43	0.569626500066269	0.897137083709255
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Pseudomonadales.f__Moraxellaceae.g__Acinetobacter	Sex	Male	-0.382975117573242	0.660488549944133	43	10	0.565636668239129	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sequencing_Run	2014_Sept	-0.555671982420678	1.01641719369508	43	36	0.588365802483459	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Site	Ileum	-0.281332785102834	0.469732623963696	43	11	0.553679110611054	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Type	Mucosal	-0.257029390665008	0.444053389208833	43	11	0.566334702776151	0.897137083709255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sequencing_Run	2015_Sept	-0.625649627886791	1.07414500883145	43	16	0.57831525239308	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Site	Ileum	0.397597467287243	0.705354950992234	43	32	0.576830588766603	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Site	Jejunum	-0.182159952113977	0.325925676460458	43	43	0.580451493756161	0.897137083709255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Site	Ileum	-0.434928796309055	0.756528609226714	43	17	0.56962686539253	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sequencing_Run	2015_Sept	1.09293342998318	1.898630919735	43	26	0.584930542205817	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Harryflintia	Site	Ileum	0.173843795562566	0.314515208223754	43	2	0.584526203602034	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.244112922905152	0.418693607112651	43	8	0.563504648807601	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2015_Sept	0.545269182216308	0.971987784470827	43	17	0.590708625858917	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.229231703633362	0.418668032253772	43	5	0.58739607758765	0.897137083709255
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Site	Ileum	0.454500112082037	0.795424526177209	43	29	0.571898379092955	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Type	Mucosal	-0.383001938401648	0.699162818021399	43	21	0.587245189766539	0.897137083709255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Ileum	-0.302932361112842	0.522479793905685	43	14	0.566298494518235	0.897137083709255
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Site	Jejunum	0.280860085847568	0.517370914674295	43	14	0.591216775471233	0.897137083709255
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sequencing_Run	2014_Sept	0.434685413039619	0.764959941688008	43	9	0.573490253566135	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Cuneatibacter	Site	Jejunum	0.161692858284647	0.280300161588069	43	1	0.567626599693379	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__UC5.1.2E3	Site	Jejunum	0.243491047135226	0.423743929100435	43	4	0.56981051149441	0.897137083709255
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Site	Ileum	-0.267639213182813	0.53544018339916	43	43	0.620223080577124	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__	Sequencing_Run	2014_Sept	0.338301785654359	0.67165090287344	43	11	0.618888673678715	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Paludicola	Site	Ileum	-0.143892574862751	0.288740481819734	43	3	0.62196204355993	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sequencing_Run	2015_Sept	0.499221781606627	0.980859543526666	43	11	0.625754648606752	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2014_Sept	0.597455573277487	1.17043672889974	43	14	0.612851107745009	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Site	Ileum	-0.353197318940682	0.732127715173302	43	14	0.63297351492715	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Anaerostipes	Site	Ileum	-0.210678904148895	0.403539334306931	43	7	0.605385236158999	0.912740814342465
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.515120175751905	0.970870667459266	43	19	0.617111150564638	0.912740814342465
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Site	Ileum	0.260546148954755	0.538324527011561	43	41	0.63196436374262	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sequencing_Run	2014_Sept	0.261542761918824	0.523878237069154	43	4	0.620645320726092	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	Ileum	-0.248357804255026	0.481982050270203	43	8	0.609504246992235	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Type	Mucosal	0.12251432281946	0.248759982099734	43	1	0.625356234257653	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Site	Jejunum	0.293690369128045	0.608403419664777	43	17	0.632753293622079	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Site	Jejunum	0.226233174191939	0.467136903503292	43	32	0.631505959690012	0.912740814342465
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	0.95114085316476	1.78347087815981	43	29	0.61327191561091	0.912740814342465
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Holdemania	Sex	Male	0.369619952446197	0.680141122861329	43	14	0.611897304482264	0.912740814342465
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Site	Ileum	-0.240706730951833	0.492721645433356	43	9	0.628560412406746	0.912740814342465
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Sex	Male	-0.505879966797639	0.942849241805131	43	9	0.614403477139733	0.912740814342465
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.214427064508779	0.432617213067406	43	42	0.640256255716265	0.912897780410694
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2014_Sept	-0.658105014014135	1.38213398845971	43	28	0.636863522659623	0.912897780410694
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Paraprevotella	Sex	Male	1.10519316216988	2.21268499169767	43	17	0.636232745839309	0.912897780410694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	Jejunum	0.336636532370508	0.726805876734543	43	22	0.646566148352304	0.912897780410694
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	Jejunum	0.32836083466909	0.707839253239577	43	38	0.645965155095831	0.912897780410694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.005	Sequencing_Run	2015_Sept	-0.420446311139404	0.872542968624838	43	7	0.642840253234418	0.912897780410694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Negativibacillus	Sex	Male	-0.412619819605221	0.827535577593638	43	7	0.638374338150432	0.912897780410694
k__Bacteria.p__Firmicutes.c__Negativicutes.o__Acidaminococcales.f__Acidaminococcaceae.g__Phascolarctobacterium	Site	Ileum	0.299651697697114	0.64806652721847	43	9	0.647073139371565	0.912897780410694
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	-0.456847193260288	0.969629639313326	43	21	0.654652592371682	0.916162609163587
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	Jejunum	-0.246693062082226	0.543532089816438	43	26	0.653172017917637	0.916162609163587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Type	Mucosal	-0.333052514307202	0.734026256896579	43	14	0.652814778004885	0.916162609163587
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Type	Mucosal	0.230351823790729	0.514552633356778	43	29	0.657070880644386	0.917088234482272
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Site	Ileum	-0.206496324680623	0.468005666313817	43	18	0.661688029672622	0.917862971392463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sequencing_Run	2015_Sept	0.36165496268545	0.800793284743602	43	13	0.662901034894557	0.917862971392463
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sequencing_Run	2014_Sept	0.282691949887079	0.637439914038276	43	8	0.660072437551668	0.917862971392463
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sequencing_Run	2014_Sept	-0.379003177704414	0.871033820386536	43	43	0.666136098673623	0.918343762741089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	-0.385670660646361	0.853337025240796	43	36	0.669934792159269	0.918343762741089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sequencing_Run	2014_Sept	0.316421151696062	0.736427413715966	43	31	0.670285390046657	0.918343762741089
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sequencing_Run	2015_Sept	0.893060017754569	1.99745760699762	43	12	0.669495650673391	0.918343762741089
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.19516549954197	0.465132221531433	43	43	0.677277441726081	0.921141530596403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sequencing_Run	2015_Sept	0.656005463464891	1.54511731170065	43	14	0.684192713718964	0.921141530596403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	Male	0.543416117746263	1.25617146643729	43	14	0.683139369987622	0.921141530596403
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sequencing_Run	2014_Sept	0.452219539879956	1.10339155039828	43	38	0.684444256453504	0.921141530596403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Ruminococcus..torques.group	Sequencing_Run	2014_Sept	-0.149902369591222	0.360035390401553	43	1	0.679622525758806	0.921141530596403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sequencing_Run	2014_Sept	-0.374533842598904	0.910680419718934	43	17	0.683742935827473	0.921141530596403
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Flavonifractor	Site	Jejunum	0.221566448273088	0.540358038475355	43	10	0.684679911631043	0.921141530596403
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sequencing_Run	2015_Sept	-0.73511212669261	1.75862632159733	43	28	0.690242369207319	0.925117376281667
